4.834753691011121068e-01 -2.889562334827407986e-01 -8.262904226747466163e-01 1.419177199623004704e+00 2.333807739301861917e-01 9.523287304301426559e-01 -1.964774886776092244e-01 1.421085471520200372e-14 8.436735042848572119e-01 -9.784827197646628338e-02 5.278643138524602429e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.048185615835474760e-01 5.760822906507893082e-01 -1.428155360215731806e-01 1.419177199623014474e+00 -5.695186977699991937e-01 6.818436982363689225e-01 -4.590616778448358137e-01 0.000000000000000000e+00 -1.670794296762888875e-01 4.507974773375413302e-01 8.768501004191964210e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.651670012021423162e-01 6.195873065236333632e-01 -1.750172273409388857e-01 1.419177199622993157e+00 -6.144521937131975919e-01 7.839316450175625173e-01 8.888013040661865705e-02 4.662936703425657470e-15 1.922705435379011008e-01 3.953157642755355389e-02 9.805454056558485787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.096370585747056925e-01 -6.935767121314647676e-01 -6.504431076936026956e-01 1.419177199623000263e+00 -1.675210023565928130e-01 6.335700812950590954e-01 -7.553314940191587779e-01 7.105427357601001859e-15 9.359816268104019787e-01 3.428415034336998457e-01 7.998811034568631406e-02 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.085634672985822835e-01 1.146220623414370421e-01 9.055041004951640549e-01 1.419177199623002039e+00 -7.414076340317653502e-01 6.203042161174636693e-01 2.560027337086833166e-01 -1.421085471520200372e-14 -5.323444499460666668e-01 -7.759410172761165292e-01 3.384153133652864076e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.382916437450529612e-01 -8.976267790109262457e-01 3.707873489262419886e-01 1.419177199623008701e+00 6.092294188953605305e-01 -1.591686106653824595e-01 -7.768557578671045905e-01 2.664535259100375697e-15 7.563442388712313669e-01 4.110127966150469714e-01 5.089320910936703246e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.413331116797230447e-01 5.695645965035465164e-01 -3.549949125508866099e-01 1.419177199623002927e+00 2.759339739352719700e-01 2.235052214615849131e-01 9.348293202546100744e-01 1.065814103640150279e-14 6.117889011379236130e-01 -7.909750858207609259e-01 8.529598776719105047e-03 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.055024334015586263e-02 6.374641515357702959e-01 -7.704077802516301476e-01 1.419177199623007368e+00 -4.763620949500790847e-02 7.698963178118083395e-01 6.363886009073125294e-01 7.105427357601001859e-15 9.988090327537147983e-01 2.998525181817712770e-02 3.848896936771994959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.187199978137100764e-03 4.659623250541279349e-01 8.847988208550296996e-01 1.419177199623007368e+00 1.794063584623057251e-03 8.847992265143211910e-01 -4.659690012173699492e-01 1.065814103640150279e-14 -9.999933115237091830e-01 3.072521734706013842e-03 1.984066036216258766e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.993748111858436811e-01 3.956704662220638657e-01 6.958410147983149496e-01 1.419177199623007368e+00 4.424589992065909860e-01 5.606587927502054702e-01 -6.999226758242541591e-01 1.421085471520200372e-14 -6.670681147656782883e-01 7.273971406814140339e-01 1.609767995441178101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.068285343945368782e-01 -6.331389375171265765e-01 -4.805145321884265464e-01 1.419177199623000263e+00 6.396529142367364251e-01 3.015094104990856394e-02 7.680723078345262911e-01 1.421085471520200372e-14 -4.718085195850416635e-01 -7.734507137196843241e-01 4.232856178675131753e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.139376565425932908e-01 -1.379630929020981070e-02 -9.102006802601254609e-01 1.419177199623021579e+00 -1.882943171704242191e-01 9.769631764238002614e-01 -1.004400419814834577e-01 7.105427357601001859e-15 8.906182496543342264e-01 2.129615311784908704e-01 4.018040811400039880e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.711331528230125132e-01 -8.778272234927113615e-01 3.027863084267976568e-01 1.419177199623006480e+00 3.663871659113371870e-01 -1.611859251464247134e-01 -9.163948615035711898e-01 1.421085471520200372e-14 8.532412481421116635e-01 4.510415316018787646e-01 2.618031879850258870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.258317377533914705e-01 -5.657522745428206212e-01 -7.574681792143020953e-01 1.419177199623007368e+00 -6.888517831915753897e-02 7.848548931453283029e-01 -6.158389634586084460e-01 7.105427357601001859e-15 9.429149011870281427e-01 2.528382102362305428e-01 2.167586874014434395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.917137281792840042e-02 9.638206127378141641e-01 2.574201772281805023e-01 1.419177199623000263e+00 -4.291474720107130852e-02 2.606741977968932700e-01 -9.644725434534746622e-01 1.065814103640150279e-14 -9.966813159958159973e-01 5.566676804567373404e-02 5.939331006264803037e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.563513569068360365e-02 -9.740245524278039468e-01 -2.052561621224578414e-01 1.419177199622993157e+00 5.017963591381267852e-02 -2.012216971252167586e-01 9.782595937406413089e-01 7.105427357601001859e-15 -9.941508562391231374e-01 -1.038556684724706580e-01 2.963233310346180538e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.066657384658958430e-01 3.935244428912458292e-01 8.666571627225506669e-01 1.419177199622964736e+00 -3.190087742905645118e-01 9.003603057437106205e-01 -2.959471604302422176e-01 2.131628207280300558e-14 -8.967661494374096209e-01 -1.857143847100340139e-01 4.016474082263883361e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.423048792518123884e-01 8.895449870666248537e-02 -3.227206403347542274e-01 1.419177199623003816e+00 -2.510122989579786634e-01 8.255936713512936898e-01 -5.053591946294462289e-01 2.131628207280300558e-14 2.214821444497450387e-01 5.572092847257110737e-01 8.002896180167551332e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.964234075963702253e-01 8.889384159414366604e-02 -9.764813003201164854e-01 1.419177199623014474e+00 -6.687839352388086356e-01 7.404203694001905145e-01 -6.712469399392630154e-02 1.421085471520200372e-14 7.170396731804477009e-01 6.662398678433471000e-01 2.048866652111752673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.528186616719335644e-01 8.722220853033921806e-01 4.187019921369065090e-01 1.419177199623014474e+00 -4.324478775951531295e-01 4.889983127560901810e-01 -7.575417369921899624e-01 0.000000000000000000e+00 -8.654892012462429562e-01 1.045390026252956787e-02 5.008184885718989232e-01 9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.377118252707846047e-01 -6.446208053769652002e-01 -7.266065685097987670e-01 1.419177199623003816e+00 4.487397064936880509e-01 -5.905560620135501537e-01 6.707281218459587580e-01 -2.842170943040400743e-14 -8.614672158256464485e-01 -4.854972243939210119e-01 1.488847915786162268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.370203026478506558e-03 -9.882219665166704914e-01 -1.527981825651722192e-01 1.419177199623000263e+00 4.566996946673395306e-03 -1.527641626195082036e-01 9.882521202395920801e-01 7.105427357601001859e-15 -9.999545400867901890e-01 -8.969699720985489441e-03 3.234539647422041142e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.595952175861153455e-01 2.136818529916061915e-01 9.083123610252522573e-01 1.419177199623028685e+00 -7.826592091926003469e-01 5.990936669858537567e-01 1.689122270395383707e-01 1.421085471520200372e-14 -5.080707054684496793e-01 -7.716390632151256534e-01 3.826712876154617637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.076474978001831007e-01 -7.794589587392380947e-01 -5.910382798926527848e-01 1.419177199622993157e+00 1.261935633996128514e-01 6.205040528418418466e-01 -7.739831425576120250e-01 4.440892098500626162e-15 9.700297424377415378e-01 8.613043624637906071e-02 2.272088174745372502e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.246662054673383091e-01 5.781203572369812971e-01 -8.063716201371181613e-01 1.419177199623014474e+00 -2.027740479828508413e-01 -7.807136818965676461e-01 -5.910743035897886299e-01 1.421085471520200372e-14 -9.712574440790783248e-01 2.371982281714816454e-01 1.989919277975471523e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.524190462875405272e-01 5.909065117235369202e-01 2.910241797281961640e-01 1.419177199623014474e+00 -4.104079955918499278e-01 7.661516355372092191e-01 -4.945472156608906045e-01 7.105427357601001859e-15 -5.151998213683968153e-01 2.526680940807146114e-01 8.189798399811750729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.122487023541270723e-01 7.399734358876531859e-01 -6.382709475838693747e-01 1.419177199623000263e+00 1.094884997758871215e-01 6.310327339584687056e-01 7.679908574258720311e-01 1.421085471520200372e-14 9.710626945598388460e-01 -2.328883914099666441e-01 5.291729755631435772e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.416290946348167878e-01 -4.377896616501877336e-01 -7.176197711861642681e-01 1.419177199622994046e+00 7.209188836973947634e-01 6.809660445986691624e-01 1.286903618463532406e-01 -1.776356839400250465e-15 4.323353871400890669e-01 -5.870480885377766800e-01 6.844418563841430103e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.342838659092784770e-02 5.685131044365289155e-01 8.215271299975730468e-01 1.419177199623000263e+00 -9.307845771632752285e-01 -2.757367673032866673e-01 2.400193868672200193e-01 3.552713678800500929e-15 3.629794018303131864e-01 -7.750884370451371908e-01 5.171884265969555194e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.381083212644916181e-01 8.388362451073296810e-01 -3.231328716380383326e-01 1.419177199623028685e+00 -3.956282808688923458e-01 5.027097551757524485e-01 7.686098915756027772e-01 1.421085471520200372e-14 8.071798821920265210e-01 -2.088938868070846500e-01 5.521086685056620924e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.271677839729197013e-01 1.395330055069096409e-01 9.638077289060520414e-01 1.419177199623014474e+00 2.329712582957160494e-01 9.531595226172274726e-01 -1.929023515984444603e-01 1.421085471520200372e-14 -9.455787596667681871e-01 2.683606990941629356e-01 1.840199566589137969e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.990863412164293411e-01 -1.546824803916208302e-01 -7.856009712492773023e-01 1.419177199622997598e+00 -9.557701970423451709e-02 9.603310994945263301e-01 -2.619717783428026636e-01 1.421085471520200372e-14 7.949594889504547623e-01 2.320291136981089963e-01 5.605371542762367376e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.369639973019104895e-01 -3.253887912997421861e-01 -1.273601282054876438e-01 1.419177199623014474e+00 3.327419032215495065e-01 7.195697829694430725e-01 6.095097647107957650e-01 1.776356839400250465e-14 -1.066831458128528753e-01 -6.134667569916086860e-01 7.824814658927533584e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850140171936327071e-02 -9.911352450818691207e-01 -9.908798035186341946e-02 1.419177199623016250e+00 1.368935849190306211e-02 -9.825866610361533304e-02 9.950667495196584555e-01 0.000000000000000000e+00 -9.959819794342608112e-01 -8.942125302209581739e-02 4.871976002640998615e-03 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.065123414791346645e-01 6.852796092670544736e-02 -7.043750633780972992e-01 1.419177199623010921e+00 5.616535059012397468e-01 5.512452689370177517e-01 6.169878384404356986e-01 1.421085471520200372e-14 4.305643397292869268e-01 -8.315242462164186277e-01 3.509726161792404708e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.801202934318229643e-01 9.086930939357379389e-01 1.725845403122803767e-01 1.419177199622993157e+00 -9.199619205593013715e-01 3.521087251955418163e-01 1.723064431819427145e-01 3.552713678800500929e-15 9.580515248224631686e-02 -2.242683809070434298e-01 9.698067158373295804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159594948817266102e-01 9.748599721380710736e-01 5.485919515804765778e-02 1.419177199623000263e+00 -1.558147667480088150e-01 8.987350038066987956e-02 -9.836892356799424864e-01 7.105427357601001859e-15 -9.638896487843890970e-01 2.038891577604973748e-01 1.713066149161260876e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.366621645185610801e-01 1.109376757936212099e-01 -8.364726853064374801e-01 1.419177199623007368e+00 4.846333281796001979e-01 7.709808260436425975e-01 4.131816829079266173e-01 -1.421085471520200372e-14 6.907418174628033869e-01 -6.271215177001757679e-01 3.599921438665173445e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.415226934905595257e-02 9.340554992393952372e-01 3.470716351188151694e-01 1.419177199623006036e+00 -8.587972791110382031e-02 3.538096407985329428e-01 -9.313664211318378738e-01 7.105427357601001859e-15 -9.927452180178550911e-01 4.857018034408699947e-02 1.099903163193203248e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.751467059248533964e-01 7.786993304037754804e-01 -2.506663509378595500e-01 1.419177199622996710e+00 -2.307136049728911731e-01 4.483855601983722794e-01 8.635517482386361188e-01 1.421085471520200372e-14 7.848423403105895257e-01 -4.388368059248265451e-01 4.375440076397952849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.162702191558465659e-01 -7.128888931902005455e-01 -6.915711547653664582e-01 1.419177199623014474e+00 2.009666314334088710e-01 6.987771793246428942e-01 -6.865295818137805428e-01 7.105427357601001859e-15 9.726734545507859098e-01 -5.915978043524842966e-02 2.245138552319063674e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
