1.807989439707707868e-01 9.787984350940125422e-01 9.625676764033930244e-02 1.046566056005748813e+00 -2.407405493859239298e-01 -5.084996470390645840e-02 9.692565547732834297e-01 2.131628207280300558e-14 9.536014522537271665e-01 -1.984134686636056522e-01 2.264428530831978925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.272326620085510118e-01 7.970032411957975738e-01 -2.946380043965309281e-01 1.046566056005755030e+00 -5.596080139648582641e-01 5.866130220058783928e-01 5.854263686574409098e-01 1.421085471520200372e-14 6.394252034582965649e-01 -1.437741142783501014e-01 7.552909460901752192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.857545943997933602e-01 9.096324673078893808e-01 3.715696503735604339e-01 1.046566056005762135e+00 -1.632303224887802218e-01 -3.443301837099590479e-01 9.245499372161974927e-01 2.131628207280300558e-14 9.689432865134972594e-01 -2.323908324474687204e-01 8.451868737028167544e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.225994662329317642e-02 6.221473903567494856e-01 -7.774449992902093820e-01 1.046566056005758583e+00 1.011235942579748193e-01 7.708839833598840618e-01 6.288973707080882658e-01 1.776356839400250465e-14 9.905867558843172160e-01 -1.366400705191724019e-01 8.207934886440670930e-03 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.794600328436084080e-01 -6.967167029317882232e-01 6.087658986262174388e-01 1.046566056005772793e+00 4.892830087591304999e-01 -4.073276744856184628e-01 -7.711590646149151240e-01 2.842170943040400743e-14 7.852465987280303761e-01 5.904828544962135162e-01 1.863270719247831497e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.511343247721189442e-01 9.631482413130431075e-01 9.631726832112713632e-02 1.046566056005751477e+00 -7.561295680232843486e-01 2.573277783963459076e-01 -6.017063160932603072e-01 2.131628207280300558e-14 -6.043174888104541065e-01 7.828077491436347124e-02 7.928887015190930754e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.752809192352839274e-01 5.965985402470493915e-01 6.466670160027904180e-01 1.046566056005765688e+00 -5.600574606074669726e-01 7.719952502283644602e-01 -3.005976953384049133e-01 5.684341886080801487e-14 -6.785600110740236390e-01 -2.193023378806861212e-01 7.010440756266942408e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.118362478453031272e-02 9.944524519509918559e-01 9.189427274088864117e-02 1.046566056005758583e+00 -5.445922434869517048e-02 9.465720904470653618e-02 -9.940192179526537997e-01 7.105427357601001859e-15 -9.972033039642693719e-01 4.587301586474479970e-02 5.900200825580403929e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.491316458445779203e-01 4.581523205791661613e-01 4.784330970387800641e-01 1.046566056005762135e+00 -1.656664920489159809e-01 8.288763912762228125e-01 -5.343393504104974046e-01 2.842170943040400743e-14 -6.413707123079446237e-01 3.210301841460252992e-01 6.968380229728919906e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.323615988610421290e-02 -5.335197429988283169e-01 -8.426109118184983426e-01 1.046566056005753698e+00 -1.935598191576459390e-02 8.439602185765651132e-01 -5.360564293283619497e-01 1.421085471520200372e-14 9.971267777214758432e-01 5.556827593745082561e-02 5.148160700799608858e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.282954158972048120e-01 -6.471862017483919205e-01 -2.252461041829741106e-01 1.046566056005751477e+00 5.704326729075478442e-01 3.904235404314805313e-01 7.226174816294569370e-01 2.309263891220325604e-14 -3.797266817892416269e-01 -6.547667365890220692e-01 6.535198296868229839e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.305203887483877612e-01 6.391661984605889746e-02 9.709660221031148897e-01 1.046566056005751477e+00 -9.411134309078453830e-01 -2.389690066779310840e-01 2.391638016344178053e-01 2.842170943040400743e-14 2.473173276100087414e-01 -9.689212968837135342e-01 5.065561077144176139e-03 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.467640315477200641e-01 -6.959871579817943354e-01 6.287738721903105565e-01 1.046566056005772793e+00 8.682989925954111010e-01 4.917095414631248440e-01 6.541090346354985763e-02 8.881784197001252323e-15 -3.546992611813086782e-01 5.232815712009630804e-01 7.748321310831690623e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.475947986374675835e-01 9.539099013110717840e-01 1.695662580479184445e-01 1.046566056005758583e+00 -6.277965176585194040e-01 2.912614051813091631e-01 -7.218298457861419548e-01 2.131628207280300558e-14 -7.379487435476180801e-01 7.226820900306497875e-02 6.709761231698048167e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.143732089118218109e-01 -6.452029031841047813e-01 -5.649189461122346989e-01 1.046566056005744372e+00 7.943552504699287198e-01 1.102477084303510324e-01 5.973651972091389428e-01 2.486899575160350651e-14 -3.231407402427187714e-01 -7.560149843149005511e-01 5.692287813232292937e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.362464194873381551e-02 9.987969918673423875e-01 4.297028426182292887e-02 1.046566056005758583e+00 -2.470193086361949925e-02 -4.238596002068995006e-02 9.987958975710369280e-01 2.486899575160350651e-14 9.994156747341933489e-01 -2.465764445100560726e-02 2.367086111075611399e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.485402147667980177e-02 -6.354738054901669653e-01 -7.719795337842937366e-01 1.046566056005744372e+00 5.765804151231757047e-02 -7.702356421104454842e-01 6.351477039804783731e-01 1.776356839400250465e-14 -9.982258803972846595e-01 -5.394532564138432296e-02 2.519907828692968810e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.062776447101407395e-01 6.938110840928951584e-01 -6.517823133076335873e-01 1.046566056005758583e+00 -6.916938817667280803e-01 -3.082123912120779963e-01 -6.531192049157706903e-01 1.421085471520200372e-14 -6.540287289387861636e-01 6.508696501552170277e-01 3.855063167180807771e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.403012907307024104e-01 5.200843886626873580e-01 -5.652667385915742804e-01 1.046566056005758583e+00 -6.408525836252867425e-01 7.674072096387726249e-01 -1.985297597912464088e-02 1.421085471520200372e-14 4.234645476889314919e-01 3.749645360081291234e-01 8.246692510254138853e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.512202768174762513e-01 6.651279191101188148e-01 -6.589758480949803321e-01 1.046566056005747924e+00 -7.572727201504525496e-01 6.156989898673830286e-01 2.178365928677238605e-01 7.105427357601001859e-15 5.506199637392286128e-01 4.225158045523592643e-01 7.199291982099926823e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.470687050848727528e-01 1.604489998321657618e-01 5.066860243964644850e-01 1.046566056005751477e+00 6.912032620139213490e-02 9.119896186707897590e-01 -4.043480134024657335e-01 1.776356839400250465e-14 -5.269696285096988619e-01 3.775328514044375972e-01 7.614275781312263014e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.745440500083519808e-01 -8.772603471142865761e-01 7.226498448482748804e-02 1.046566056005772793e+00 6.244298291280268032e-01 2.776380465289843835e-01 -7.300715743094733368e-01 2.131628207280300558e-14 6.203993335721873503e-01 3.915755335825913397e-01 6.795390116856387941e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.860089382003199177e-02 9.961580810792616258e-01 -3.861317121365496347e-02 1.046566056005762135e+00 -9.374376712049685700e-01 8.703427384259787569e-02 3.370988694470761216e-01 2.842170943040400743e-14 3.391644322397283084e-01 9.701168856105004193e-03 9.406770833959590128e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.242285853089495795e-01 6.442909758809067799e-02 9.032602054727926211e-01 1.046566056005772793e+00 7.875788315250095151e-01 4.660447864758253678e-01 -4.031399770953050243e-01 2.842170943040400743e-14 -4.469336545176118003e-01 8.824121193539256058e-01 1.469665270626115960e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.674441197977978746e-02 -5.589492194090521782e-01 8.235388812149052606e-01 1.046566056005758583e+00 3.902230780362018203e-01 -7.398750364985045014e-01 -5.480062770938749495e-01 2.131628207280300558e-14 9.156235406096978613e-01 3.743804221488454820e-01 1.465361095191668461e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.023591084331038736e-01 -5.918518505995244983e-01 7.701459638505492311e-02 1.046566056005744372e+00 3.773251327048684489e-01 4.030350756125814504e-01 -8.337796303911568785e-01 2.309263891220325604e-14 4.624344335618706392e-01 6.980502236715342423e-01 5.466994420048669756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.104315820618289035e-01 9.750461466180755377e-01 1.925873247349482176e-01 1.046566056005744372e+00 -4.772865256649144183e-01 -1.179400505812491229e-01 8.707971732198077630e-01 2.131628207280300558e-14 8.717811870544333042e-01 -1.880828446034760182e-01 4.523520813081642888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.167701032330014543e-01 1.570214443140170169e-01 -8.953473890489064280e-01 1.046566056005758583e+00 4.041529843527500582e-02 9.807928764805770028e-01 1.908191214143467873e-01 2.042810365310288034e-14 9.081130352018637053e-01 -1.157134368623437964e-01 4.024190798483135989e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.422785264180322695e-01 1.149357042435632248e-01 -6.601608691135143481e-01 1.046566056005754142e+00 -6.680209451091475570e-01 2.043111723282815539e-01 -7.155452199248658607e-01 2.486899575160350651e-14 5.263654732365964650e-02 9.721351391405825826e-01 2.284352537021480112e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.693524929620639607e-01 4.397395470080578406e-02 -4.922321955018953976e-01 1.046566056005742151e+00 3.088708513435772240e-01 7.291796580490610413e-01 6.106519659165509095e-01 3.197442310920450836e-14 3.857784858839830577e-01 -6.829079861851273803e-01 6.203318807167946813e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.137204849094787473e-01 -8.223608577207655590e-02 8.540073123698985746e-01 1.046566056005755918e+00 1.242402132271223369e-01 9.920343109144003080e-01 2.079171435620486702e-02 3.552713678800500929e-14 -8.489143848478768462e-01 9.542092100518895226e-02 5.198453760810730628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.942274846374288044e-01 -1.165567222113757795e-01 7.958066517746722468e-01 1.046566056005730161e+00 7.321502185374710869e-01 4.879724842371560012e-01 -4.752251173106822879e-01 2.842170943040400743e-14 -3.329410668526904260e-01 8.650418401064531304e-01 3.753036915195927525e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.630453860499054608e-01 8.801473195954161444e-01 3.951554386401130992e-01 1.046566056005744372e+00 -1.715503917932736100e-01 -3.603829703370393656e-01 9.168939839297818306e-01 1.421085471520200372e-14 9.494090730309197035e-01 -3.089738022875996304e-01 5.619253995427508919e-02 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.133583807768319573e-02 4.256698227097160947e-01 -9.002571669900362172e-01 1.046566056005744372e+00 -7.956448761604367759e-01 -5.124494035296758288e-01 -3.230245189791678406e-01 2.131628207280300558e-14 -5.988380379721135460e-01 7.457887173029358330e-01 2.918770176313152387e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.351186159909570250e-01 7.669725419323342175e-01 4.716194545817291583e-01 1.046566056005765688e+00 -3.121731085000784001e-01 -3.628027910062241457e-01 8.780216883240938852e-01 2.131628207280300558e-14 8.445233805807346172e-01 -5.292704929995131202e-01 8.156595424893886559e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.479415976655312548e-02 5.194805727588082123e-01 8.512025424016284036e-01 1.046566056005762135e+00 -9.778852301023162052e-01 -1.289757018177435377e-01 1.646382248700479500e-01 2.153832667772803688e-14 1.953108046487836424e-01 -8.446923717347050165e-01 4.983457501781705101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.221089838164318486e-02 -7.423923355401975677e-01 6.660624642524803907e-01 1.046566056005765688e+00 6.580574234849085880e-01 -4.663660799625610753e-01 -5.911540466382326775e-01 1.421085471520200372e-14 7.494971738114291071e-01 4.809951138956868322e-01 4.548600739317043562e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.280555637834869920e-01 -1.611970277282114838e-01 5.369725333187925775e-01 1.046566056005758583e+00 4.691343749984454581e-01 7.236485839427282407e-01 -5.062071366076363876e-01 2.131628207280300558e-14 -3.069803275163239253e-01 6.710799097047046580e-01 6.748443030126993758e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.902179080040662384e-01 1.471168667680949060e-01 -9.706563629765663226e-01 1.046566056005751477e+00 7.103216729426324871e-01 6.618722240688466041e-01 2.395167634094499398e-01 2.309263891220325604e-14 6.776874415411108243e-01 -7.350386292695759716e-01 2.139965090758300104e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.541232978210606008e-01 -4.299496202364939124e-01 -6.223070265601977624e-01 1.046566056005758583e+00 7.321430956395288403e-01 5.665368799207947115e-01 3.781566490186026308e-01 1.421085471520200372e-14 1.899715735447481124e-01 -7.029788672130233840e-01 6.853696181600310577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.065220591342980860e-01 4.083028695588940549e-01 4.275639540931211457e-01 1.046566056005758583e+00 -3.604526838104303854e-01 9.128463404112986401e-01 -1.917952594084573470e-01 2.131628207280300558e-14 -4.686107455699556890e-01 5.705327968407170047e-04 8.834045752817323294e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
