6.180065746112237690e-01 6.937124178998628488e-02 7.831063175264371123e-01 5.808510297985405302e+00 -4.255376361310146960e-01 8.670813682589424420e-01 2.590127816425832341e-01 0.000000000000000000e+00 -6.610488589910203938e-01 -4.933128131629215818e-01 5.653820605537058785e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.731567434240908199e-01 -5.769220600937033927e-01 -4.626239675588694755e-01 1.139999999999995950e+01 6.510841745714494033e-01 7.590050519002161655e-01 8.537051976836851352e-04 0.000000000000000000e+00 3.506414071459432735e-01 -3.017818214657525533e-01 8.865541922677515618e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.038061588069146612e-01 9.117154570581005313e-01 3.567043243271789676e-01 5.808510297985423065e+00 -3.869540591975049737e-01 4.097009500317935204e-01 -8.260821312760733282e-01 0.000000000000000000e+00 -8.992939484411892614e-01 3.033243980270066559e-02 4.362915738272641342e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.841900892922328392e-01 7.469231214245064532e-01 4.557036406620551539e-01 1.140000000000001457e+01 -2.784364058355588978e-01 6.252851468577524940e-01 -7.290347406155996968e-01 1.421085471520200372e-14 -8.294776219624947489e-01 2.261069123236852385e-01 5.107274604550785524e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.554664421435293153e-01 4.907551152034989594e-01 8.330043900485322172e-01 5.808510297985414184e+00 -4.976142773989304380e-01 6.719662749809105495e-01 -5.484900693877873268e-01 0.000000000000000000e+00 -8.289251642140362808e-01 -5.546356842016927358e-01 7.254191852200431168e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.268023560474709210e-01 -2.071676044388768012e-01 -7.511327380193173475e-01 1.139999999999997016e+01 3.663242598381226123e-01 9.291741361839829239e-01 4.941620484011992331e-02 0.000000000000000000e+00 6.876956762314209159e-01 -3.061323379158205071e-01 6.582990570970026489e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250476014025912352e-01 -9.764963417257710443e-02 3.670851183108279625e-01 5.808510297985400861e+00 3.767272858654351353e-01 3.595342164902389781e-01 -8.537046908956354985e-01 -1.421085471520200372e-14 -4.861570963973833870e-02 9.280084569219785307e-01 3.693735462340431708e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.045810966668949238e-02 2.641450400417355016e-01 -9.640019197993756617e-01 1.140000000000000568e+01 -9.152047675692151496e-02 9.611350077400727665e-01 2.604678468269663316e-01 1.776356839400250465e-14 9.953372824775115202e-01 8.029255705132425092e-02 5.344903546783741355e-02 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589353065658906772e-02 9.971887878430851782e-01 -6.577367145783385993e-02 5.808510297985423954e+00 -4.473192245777419251e-01 7.488610236475590209e-02 8.912337420653366760e-01 -1.421085471520200372e-14 8.936538288286870468e-01 -2.567697928859469236e-03 4.487496419465690778e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.352855170947685259e-01 -2.620046766143420136e-01 6.250670026348319475e-01 1.139999999999997726e+01 6.748422004511021033e-01 3.684692116111869531e-01 -6.393891182878740365e-01 -2.842170943040400743e-14 -6.279500649728053663e-02 8.919551499525323335e-01 4.477418872879352918e-01 5.684341886080801487e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.877420549197252431e-01 -2.995186245855214202e-01 -3.495749382511582626e-01 5.808510297985395532e+00 1.581899376059584528e-01 9.116239197723426946e-01 -3.793649595562725296e-01 0.000000000000000000e+00 4.323077463649322993e-01 2.814789910904663128e-01 8.566677243876803516e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.616669778013349879e-01 -7.537141104874650610e-01 -6.370077141924357367e-01 1.139999999999997193e+01 4.827261679650164394e-01 -5.026009693106128218e-01 7.171943337825830156e-01 -2.842170943040400743e-14 -8.607201839450455694e-01 -4.234469332751409909e-01 2.825835445483069197e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.505588259209714508e-01 7.288855882391007679e-01 -6.371389754287872798e-01 5.808510297985416848e+00 -9.680962199270568558e-01 -1.907932903651006207e-01 1.624426954793662392e-01 -1.421085471520200372e-14 -3.159701892284261238e-03 6.575132847395546154e-01 7.534363255610609933e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.019996409375723889e-01 6.668459470825284230e-01 2.500259726170969699e-01 1.139999999999999147e+01 -1.122866831445050728e-01 4.503184659409318336e-01 -8.857793066114220126e-01 -7.105427357601001859e-15 -7.032696530577194904e-01 5.937421680259974410e-01 3.910013209643458110e-01 3.952393967665557284e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.416367914742789447e-01 3.320311675611622992e-01 8.792267093754212448e-01 5.808510297985411519e+00 -6.713971246010396188e-01 7.408568375336455070e-01 -1.889569678793390564e-02 0.000000000000000000e+00 -6.576550796493676465e-01 -5.838548193237911299e-01 4.760287240952663090e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.766448442295337040e-01 1.190279519015009224e-01 -4.661825433796407681e-01 1.139999999999997371e+01 3.125168016929456005e-01 5.958303284649908438e-01 7.398104272993948349e-01 7.105427357601001859e-15 3.658238179033574400e-01 -7.942408742613509265e-01 4.851333506441048993e-01 -3.730349362740525976e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.565507078741043667e-01 -8.685755392192874291e-01 3.441629343558060827e-01 5.808510297985384874e+00 2.515167194543976165e-02 3.771641510216666715e-01 9.258048371997492643e-01 0.000000000000000000e+00 -9.339373566320301467e-01 -3.214400968361433297e-01 1.563242720537879604e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.014276093776644849e-02 9.812070753516115573e-01 -1.926909434314347802e-01 1.140000000000004121e+01 -5.114012958092500893e-02 1.919396718069122931e-01 9.800733898709326208e-01 -7.105427357601001859e-15 9.986399809475914324e-01 1.979488991108135920e-02 4.823225877359083036e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.610976660427462903e-01 1.246796034269684050e-01 -4.929156175503358051e-01 5.808510297985404414e+00 8.275241667294395975e-02 9.221729866944702314e-01 3.778214130323848119e-01 0.000000000000000000e+00 5.016600911678369412e-01 -3.661310955112858645e-01 7.837634680368709139e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.729760805751699326e-01 7.952343358503340953e-01 -3.793362338195871986e-01 1.140000000000001990e+01 -6.132557077691883629e-01 6.062635192146698104e-01 5.063220142932317591e-01 1.421085471520200372e-14 6.326223708439833171e-01 -6.848091275808765310e-03 7.744301385881208200e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.277715737648972949e-01 -3.018196524573947270e-01 4.729684123250544325e-01 5.808510297985397308e+00 -7.279522272300886776e-03 8.371345138703598643e-01 5.469486394923415151e-01 0.000000000000000000e+00 -5.610180302113937367e-01 -4.561915201727599900e-01 6.907590511170983438e-01 -1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.678338190719396605e-01 -2.632414094256151360e-01 8.437034301792183388e-01 1.139999999999997904e+01 2.185493245033326704e-01 9.594241509517044131e-01 1.781614193077113162e-01 2.131628207280300558e-14 -8.563689102785669860e-01 1.010408775408091209e-01 5.063822968608624464e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.959612790918847436e-01 4.572728243020490746e-01 3.966701480339023811e-01 5.808510297985413295e+00 2.551791698589696566e-01 3.407546249074925315e-01 -9.048590370186071485e-01 -1.421085471520200372e-14 -5.489346349580229711e-01 8.214547155863074490e-01 1.545409873933798472e-01 1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.605571752922959172e-01 -2.598845226536765085e-01 -8.958005125195628304e-01 1.139999999999998437e+01 -3.778260299555602497e-01 8.373849785389357869e-01 -3.950112514921140794e-01 1.776356839400250465e-14 8.527872034882212349e-01 4.808808923240938671e-01 2.037340250530639274e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.557423699326235145e-02 -9.944307815486219670e-01 9.502846747727101973e-02 5.808510297985381321e+00 1.131460194691080723e-01 8.937666287517065378e-02 9.895502970600302817e-01 -1.421085471520200372e-14 -9.925326025883371983e-01 5.585009258626991158e-02 1.084426113542409364e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.727269990730827987e-01 6.601163582708269306e-02 8.787329789434275007e-01 1.139999999999999858e+01 4.335958882403816994e-01 8.506983670740773107e-01 -2.971647589444833537e-01 -3.327199626923516007e-15 -7.671530421293992763e-01 5.214928112571937113e-01 3.735257123126558554e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.084435963496092059e-01 5.231789317557412611e-01 -5.967245557441686055e-01 5.808510297985412407e+00 -3.717011388876215738e-01 8.522199804266289425e-01 3.681838783967615325e-01 0.000000000000000000e+00 7.011666374056876316e-01 -2.215926117355298663e-03 7.129939945473899865e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.253359572862505544e-01 -8.238269193681125868e-01 -5.201277855280704854e-01 1.139999999999996305e+01 4.724446017610406390e-01 5.592862946014220960e-01 -6.811717396794020329e-01 -1.421085471520200372e-14 8.520679577479373101e-01 -9.223907846166241875e-02 5.152398934319842860e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.583796095942688886e-01 -5.166815887755278336e-01 5.473357520671334742e-01 5.808510297985392867e+00 3.742714199881380099e-01 -4.061761918892927703e-01 -8.336316964477628044e-01 -2.842170943040400743e-14 6.530369008337590930e-01 7.536982399891274387e-01 -7.403897072981546756e-02 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.554630123687726240e-01 -8.461112363150805615e-01 2.768559555894168356e-01 1.139999999999996660e+01 6.367895609461614592e-01 5.269587902260712831e-01 5.628618733521311146e-01 -2.842170943040400743e-14 -6.221354349608758660e-01 -8.006378197937762120e-02 7.788050406752644594e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.816821223314772027e-01 -7.723171020940838849e-01 -2.552884689384632977e-01 5.808510297985385762e+00 3.339183652014506287e-01 -5.945982238499980532e-02 9.407247498089623683e-01 -1.421085471520200372e-14 -7.417172196606596213e-01 -6.324482772013381160e-01 2.233041484700191148e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.782251538161228721e-01 -1.003100212566972044e-01 -9.202628062984242741e-01 1.139999999999998082e+01 6.503969648576145568e-01 7.362002245594718719e-01 1.870642067916417628e-01 -1.332267629550187849e-14 6.587332700909929173e-01 -6.692885244751057838e-01 3.436907765436291173e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.805493352092679693e-02 6.454856034942046961e-01 7.635590056159883288e-01 5.808510297985417736e+00 -7.774225311657889659e-01 -4.711577979132277605e-01 4.166827780234449996e-01 -2.842170943040400743e-14 6.287195141009483956e-01 -6.011311546969428932e-01 4.933083289803521509e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.035474093025413378e-02 -2.015262926324192794e-01 9.792715853630671319e-01 1.139999999999998437e+01 7.735242911460920023e-01 -6.173922873576858095e-01 -1.431325767188619535e-01 -7.460698725481051952e-14 6.334397015727687430e-01 7.604037854252684303e-01 1.433186225942891800e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.152661006002348332e-01 -3.641479960976892749e-01 -1.722910387399128884e-01 5.808510297985394644e+00 3.243429411956339492e-01 4.124444072447428500e-01 8.512880049836824004e-01 0.000000000000000000e+00 -2.389343457701433027e-01 -8.350364350557224480e-01 4.956052164180918540e-01 -1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.537313656510083559e-01 -8.382536615456182005e-01 -3.024213066730500610e-01 1.139999999999995595e+01 6.187544159963902501e-01 5.405707326717983374e-01 -5.700230308186163830e-01 -1.065814103640150279e-14 6.413040000728491563e-01 7.151280923050931659e-02 7.639470515726359823e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.840640771412537235e-01 6.739992866482755751e-01 7.154336986078821958e-01 5.808510297985418624e+00 -4.725446970791450374e-01 -5.775555770900873132e-01 6.656809030117317727e-01 -2.842170943040400743e-14 8.618711764344584303e-01 -4.606023414722848486e-01 2.121875544458982077e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.552286054536593962e-01 -2.036117843759186752e-01 2.146638129408668383e-01 1.139999999999996305e+01 2.552089740343675972e-01 1.999620270013404699e-01 -9.459828578414308797e-01 -2.131628207280300558e-14 1.496886465146323730e-01 9.584140175418813801e-01 2.429730027880625531e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451494868684561235e-01 4.981428893585385792e-02 -3.228172611402762571e-01 5.808510297985403525e+00 -1.758763261490905658e-02 9.946300298331111067e-01 1.019891118364475296e-01 1.421085471520200372e-14 3.261642571639281063e-01 -9.071736532770161010e-02 9.409501777334989825e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.609960681855516107e-01 -1.157008232415076554e-01 -8.798272242995777148e-01 1.139999999999998437e+01 -6.930201886840511305e-01 5.723176097417429498e-01 -4.383783430506348888e-01 2.842170943040400743e-14 5.542613491790531199e-01 8.118287215174979643e-01 1.836531614905667631e-01 1.720845688168992638e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.044161625148648298e-01 9.625315163192130763e-01 -1.781771943738391373e-01 5.808510297985423065e+00 -2.317088754780181614e-01 2.244263453166135402e-01 9.465430854179541775e-01 -1.421085471520200372e-14 9.510652078208984284e-01 -1.522034678319275358e-01 2.689034675353344506e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.514113722022188746e-01 7.386338757589067106e-02 -9.650577816396338493e-01 1.139999999999999503e+01 1.023566231719247044e-01 9.894635084959493287e-01 1.023967140475079141e-01 1.065814103640150279e-14 9.624528266986586145e-01 -1.245237540821037825e-01 2.412019714866812103e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
