1.127697376826009013e-02 -8.796958582930851644e-01 4.754030150983711289e-01 1.515609090459683728e+00 4.396349433551465652e-02 4.754096966000087576e-01 8.786653694919919211e-01 7.105427357601001859e-15 -9.989694895383147699e-01 1.099169143852401880e-02 4.403568656077849752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.951574921660305106e-01 -5.668551531034431434e-01 -8.003679083093836466e-01 1.515609090459683728e+00 -1.501130948377668861e-01 7.891800117562375316e-01 -5.955341869302319679e-01 -1.421085471520200372e-14 9.692159779995858093e-01 2.363686621455917125e-01 6.892201060481173425e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.274835270510551899e-01 8.271870894965662746e-01 3.647181830813889247e-01 1.515609090459694386e+00 -6.373971705723631143e-01 -1.030763760841613141e-02 7.704664817844314451e-01 -7.105427357601001859e-15 6.410793094823258320e-01 -5.618320670601967270e-01 5.228403650986894746e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.755922256900289913e-01 1.702437083405752283e-01 -7.998191479926247682e-01 1.515609090459705044e+00 6.217975499292480723e-01 5.441192228588065394e-01 5.632957289182235483e-01 -7.105427357601001859e-15 5.310945270167855004e-01 -8.215542289380401986e-01 2.073336737889901471e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.995563735599187316e-01 4.791512190326836507e-01 -8.547463735349259961e-01 1.515609090459690833e+00 3.247808749177018561e-01 7.906411352365839695e-01 5.190414035117987268e-01 0.000000000000000000e+00 9.244969643321204744e-01 -3.811832952416710496e-01 2.158325599791566241e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.160316786424418600e-01 4.867763346403050084e-01 -8.143542092533139209e-01 1.515609090459687280e+00 6.690357808866101430e-02 8.447745279820610964e-01 5.309236367987586469e-01 0.000000000000000000e+00 9.463867546269731923e-01 -2.222718985990707052e-01 2.344084336362274312e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.726793119761106832e-01 6.734863922959584137e-01 5.683223974312159310e-01 1.515609090459687280e+00 3.961482596809845491e-02 6.280248073791312446e-01 -7.771843454933471396e-01 3.552713678800500929e-15 -8.803436451711956767e-01 3.898729545744092917e-01 2.701742876332102750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.871719995011066340e-01 1.928050794039799232e-01 -9.632200392219748553e-01 1.515609090459683728e+00 4.464440533505601577e-02 9.778663464794965510e-01 2.044120483120317189e-01 0.000000000000000000e+00 9.813121418157614295e-01 -8.126259766255421180e-02 1.744215311998403850e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.134744720913363647e-01 -7.975668726050044732e-01 -4.392333601308802127e-01 1.515609090459719255e+00 -5.353778768846557956e-02 4.602698350501718272e-01 -8.861632943381894112e-01 3.552713678800500929e-15 9.089403534986305599e-01 3.899214826935807343e-01 1.476098611740560562e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.073292226671891392e-01 -1.247204240829265232e-01 -7.845992805955424032e-01 1.515609090459697939e+00 -3.019977536843900801e-01 8.772187520021101914e-01 -3.732085447915718945e-01 7.105427357601001859e-15 7.348119297235520264e-01 4.636076756832605006e-01 4.950952948509150797e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.048929133919540568e-02 9.993974441199409142e-01 -3.308660535218227450e-02 1.515609090459683728e+00 -7.877326031228593095e-03 3.316998581497043741e-02 9.994186809218810197e-01 1.421085471520200372e-14 9.999139575492479448e-01 -1.022255973639835114e-02 8.220509147039534170e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.513884237093649388e-01 8.208974792056374092e-02 -2.968523884326150220e-01 1.515609090459676622e+00 -2.252387254209320955e-01 8.428147817725540891e-01 -4.888054420691693158e-01 8.881784197001252323e-15 2.100656654538380630e-01 5.319064926394679871e-01 8.203340169012960370e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.472692562919422077e-01 6.224400006603583169e-01 -7.686873302775006911e-01 1.515609090459687280e+00 -6.320677415532895971e-01 -5.385509159340298169e-01 -5.571833459771943220e-01 1.421085471520200372e-14 -7.607904680258174013e-01 5.679184417894448389e-01 3.141122526048718555e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.598744805174705519e-01 -4.688728583003857198e-01 5.871319380778267094e-01 1.515609090459697939e+00 6.774471593120791335e-02 8.153525347931814826e-01 5.749877367994328248e-01 1.776356839400250465e-15 -7.483156576106090307e-01 -3.396446477652199092e-01 5.697939889286666171e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.345306546209684262e-01 4.911948191487625626e-01 -8.042492715323283914e-01 1.515609090459712149e+00 1.805082658417911934e-01 8.042184761321831132e-01 5.662591355646444669e-01 1.065814103640150279e-14 9.249356772671577520e-01 -3.346046806143686547e-01 1.803710082837615136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.082851306926072121e-01 -9.472000688929382850e-01 -8.816069239210283515e-02 1.515609090459683728e+00 4.520516793403406286e-01 6.432319272071973515e-02 8.896694926116051061e-01 7.105427357601001859e-15 -8.370242274865284937e-01 -3.141250648506514476e-01 4.480132656888119458e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.065774131942936798e-01 3.009209107271947903e-01 -6.404646474636802589e-01 1.515609090459687280e+00 -6.184496727599791965e-01 7.024567348732833061e-01 -3.522421580308644495e-01 1.421085471520200372e-14 3.439016740679450290e-01 6.449815044776722184e-01 6.824445013735427334e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.660880660778038864e-01 -3.700689287174275255e-01 -5.255074338304890347e-01 1.515609090459697939e+00 6.320466224899774776e-02 8.570233736844727890e-01 -5.113864562427075100e-01 0.000000000000000000e+00 6.396203918600160687e-01 3.585525414167637370e-01 6.799454605778462168e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.756429761830091474e-01 -9.602494366148907057e-01 4.406777917887877427e-02 1.515609090459690833e+00 8.557615347064401190e-01 2.660136714164923477e-01 4.437442082285659728e-01 1.421085471520200372e-14 -4.378277576831459128e-01 -8.460346387887310304e-02 8.950693316731641591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.297884279590999501e-01 -2.196398164101147077e-01 -9.669091555131932303e-01 1.515609090459690833e+00 2.864778098349181623e-01 9.418760148450052716e-01 -1.754993935370715019e-01 1.421085471520200372e-14 9.492551966884847925e-01 -2.542202267857979758e-01 1.851665408568282656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.898522775799704743e-01 9.325573993061648803e-01 3.070713430084612283e-01 1.515609090459690833e+00 -6.862519379389748764e-01 -9.762940245426876551e-02 7.207820596070795283e-01 7.105427357601001859e-15 7.021498347024650588e-01 -3.475704198802662126e-01 6.214341580984716895e-01 -3.996802888650563546e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.883408709182881946e-01 5.115524246454589141e-01 -8.094279825885903890e-01 1.515609090459694386e+00 -7.549774854384473377e-01 6.414039405412307326e-01 1.364184061599473530e-01 5.329070518200751394e-15 5.889554640540506369e-01 5.717649008968052060e-01 5.711535340548496986e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.648938690644086158e-02 -6.885535435548510996e-01 -7.249980122576249464e-01 1.515609090459705044e+00 8.825492966991739241e-01 3.508145024327562478e-01 -3.131068887435267678e-01 7.105427357601001859e-15 4.699306746906858900e-01 -6.346835451947020479e-01 6.134671616670621663e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.030579902834811712e-01 -4.070216266810565697e-01 9.075860543511214962e-01 1.515609090459697939e+00 -3.316901670088038406e-02 9.105307739180152904e-01 4.121086338325817833e-01 3.552713678800500929e-15 -9.941221589773697742e-01 -7.257482457551543698e-02 8.033696451824989815e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.384373325068090299e-01 7.867373781355087303e-02 -8.389849116291643316e-01 1.515609090459697939e+00 -7.528725485599265799e-01 4.921306158524481056e-01 -4.370244644932035349e-01 4.440892098500626162e-15 3.785078131133267076e-01 8.669589955235109668e-01 3.242127935369488734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.731293431031383001e-01 3.787342489899623854e-01 8.842854350140894049e-01 1.515609090459683728e+00 4.078958575775029627e-01 7.869150873793948620e-01 -4.630179420128261447e-01 3.552713678800500929e-15 -8.712183028995439393e-01 4.871601522052974587e-01 6.044546960815055936e-02 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.638502138155005561e-01 -5.413413099404135176e-01 3.514006787216141237e-01 1.515609090459690833e+00 5.474226074145384091e-01 8.318372462345903218e-01 9.151658138458650116e-02 7.105427357601001859e-15 -3.418498789607540833e-01 1.224597155347444677e-01 9.317415297847720934e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.576639055921493560e-01 4.805193295667385678e-02 9.650390269279928157e-01 1.515609090459687280e+00 -1.625273785785499581e-01 9.866873656103066770e-01 -5.735307958393652018e-03 7.105427357601001859e-15 -9.524674078242177933e-01 -1.553674814242679003e-01 2.620434749206610459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.787980905971253698e-02 6.776356079447058978e-01 7.351804508237396174e-01 1.515609090459705044e+00 -2.436653176090205208e-01 -7.101752647397807650e-01 6.605136685537079666e-01 3.996802888650563546e-15 9.696945526414405547e-01 -1.909478363249800525e-01 1.524184975005501430e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.267794823737649290e-01 7.685878079604685498e-01 3.630098599274547699e-01 1.515609090459705044e+00 -7.622399870568051794e-01 6.161373973481878430e-01 -1.984059215866371961e-01 3.996802888650563546e-15 -3.761563226660822878e-01 -1.721844622592972607e-01 9.104169000380027965e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.562785072628405381e-01 -8.902807926937750249e-01 4.277582709057087818e-01 1.515609090459694386e+00 5.372904196858419024e-02 4.401008313312010367e-01 8.963394715791130896e-01 6.217248937900876626e-15 -9.862505859145718201e-01 -1.170955525292451949e-01 1.166122350400434771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.603760584212978291e-01 5.739054607170641920e-02 -5.064181704056667233e-01 1.515609090459699715e+00 -4.962088715722964283e-01 3.211007569672695849e-01 -8.066418409975981696e-01 0.000000000000000000e+00 1.163176421201005950e-01 9.453045165959155227e-01 3.047451017407538654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.295853033163417489e-01 -3.971711452941464326e-01 8.885638242956322985e-01 1.515609090459705044e+00 6.856741435487740954e-01 7.139332828169447920e-01 1.419515288923489660e-01 0.000000000000000000e+00 -6.907543393781890861e-01 5.766752543953627130e-01 4.362385741750094414e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.295097658464419155e-01 3.138627860886614163e-01 -7.107795763896294083e-01 1.515609090459688169e+00 -7.479555394696866255e-01 -2.960225553510165142e-03 -6.637422301174473738e-01 2.842170943040400743e-14 -2.104280534543051528e-01 9.494637373661700686e-01 2.328919185933607805e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.099620327396728436e-01 2.768916757823675634e-01 -6.475221324021163127e-01 1.515609090459683728e+00 1.647544003926962042e-01 8.286426783343593394e-01 5.349834569349809499e-01 1.421085471520200372e-14 6.846969399810363122e-01 -4.865000632325670593e-01 5.426857183078557245e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.611908865479975361e-02 -9.750150450291137361e-01 -2.149332683774894392e-01 1.515609090459694386e+00 3.368180996994656340e-01 2.211409996793440857e-01 -9.152323344242494496e-01 0.000000000000000000e+00 9.398958535941073222e-01 -2.103141050180740157e-02 3.408129460113111797e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.790394133361767892e-01 5.062868467003022177e-01 8.435748439412490418e-01 1.515609090459705044e+00 -4.209235771221347400e-01 -7.355743700862782397e-01 5.308047553431313181e-01 1.776356839400250465e-14 8.892515002489139730e-01 -4.501155128746841538e-01 8.141126687760180669e-02 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.223057853667827155e-01 -2.761151941966087375e-01 -9.533109117174645153e-01 1.515609090459697939e+00 1.890513729439156076e-01 9.494169831022339912e-01 -2.507328669821189404e-01 7.993605777301127091e-15 9.743207240194755592e-01 -1.495586564890894754e-01 1.683191463124249498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100896117406831465e-01 3.074396093534974977e-02 4.132695336795325636e-01 1.515609090459697939e+00 2.057444516822924396e-01 8.321393166373300954e-01 -5.149887166805795502e-01 7.105427357601001859e-15 -3.597306203308879291e-01 5.537137948185533176e-01 7.509959482074397563e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.863355265616674750e-02 5.747397562993602493e-01 8.174237953094557474e-01 1.515609090459676622e+00 -1.278913239819063907e-01 -8.084628995882474634e-01 5.744837240858250427e-01 8.881784197001252323e-15 9.910354473273487175e-01 -1.267357586410216841e-01 4.227043437636357481e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.936777362812564629e-02 -2.527139496216084247e-01 9.634049308070823381e-01 1.515609090459683728e+00 -4.618734261609537539e-02 9.651831826288503891e-01 2.574648584807382456e-01 7.105427357601001859e-15 -9.949271985521429551e-01 -6.750617480712639562e-02 7.458408639980906862e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
