3.653870858465579907e-03 3.167739364423868276e-01 9.484940286678374965e-01 1.669381409719761677e+00 -7.537662553844733937e-01 -6.224220849109034503e-01 2.107775615639230771e-01 -2.131628207280300558e-14 6.571324687393088615e-01 -7.157129462333060577e-01 2.364992539578556485e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.533246067106701638e-03 8.969776924718750877e-01 4.420275284455226772e-01 1.046566056005755030e+00 -3.562804040827888957e-02 -4.415475143625642307e-01 8.965302199574243236e-01 1.421085471520200372e-14 9.993437643936609049e-01 -2.160582717860798710e-02 2.907281891106261451e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.426426579905097025e-02 2.435989269589481851e-02 9.982294250747845155e-01 1.669381409719747467e+00 -3.118014548606103942e-01 9.501268129355625591e-01 -6.236352116197554744e-03 -2.131628207280300558e-14 -9.485964590931683649e-01 -3.109109759541385798e-01 5.915338390276891900e-02 -1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.549582927219989026e-01 4.346807113913844223e-01 -8.871530908817053529e-01 1.046566056005755030e+00 -2.877150884470029979e-01 8.789302153452845934e-01 3.803967723746153329e-01 0.000000000000000000e+00 9.450967968396764007e-01 1.963016956049327133e-01 2.612617249158624144e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.203262437454751588e-01 3.947942475983473032e-01 5.703223690464799267e-01 1.669381409719770559e+00 -5.950773939204834218e-01 7.741877302464130750e-01 2.156762703236330958e-01 -2.842170943040400743e-14 -3.563888295336150036e-01 -4.947432267339917367e-01 7.926008716778565333e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.022655506097364109e-01 9.543248450277629358e-01 2.807237918688467171e-01 1.046566056005750589e+00 -8.758327629307277595e-01 -4.742433199278339728e-02 4.802789857074384328e-01 2.842170943040400743e-14 4.716553069092035977e-01 -2.949830891725394588e-01 8.309790903305633858e-01 -4.884981308350688778e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.137730444630288051e-01 -3.320221573198315901e-01 -9.187286718665598206e-01 1.669381409719767007e+00 -3.348214029218029020e-01 8.586009075400146129e-01 -3.881998321959181375e-01 -2.842170943040400743e-14 9.177122172045458770e-01 3.905966828074046715e-01 7.237760546859883792e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.766169958352104663e-01 -3.844129639735492932e-01 -2.894292931648785316e-01 1.046566056005758583e+00 -1.583262746246957009e-01 3.375713703085865269e-01 -9.278891963545262689e-01 1.398881011027697241e-14 4.543956793107918335e-01 8.592277015303068088e-01 2.350581280165190412e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.144383367157207454e-01 -5.152632201395938027e-01 2.668220561706000082e-01 1.669381409719740361e+00 2.176407425855174660e-01 6.975348585946472557e-01 6.826987829285841025e-01 -1.776356839400250465e-14 -5.378872584980562976e-01 -4.979447108030387592e-01 6.802413998932461681e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.430281818430830132e-02 9.759129795547920594e-01 -1.967252775293141520e-01 1.046566056005758583e+00 -9.852922720306671323e-02 -1.874865877603502096e-01 -9.773130362359581103e-01 1.421085471520200372e-14 -9.906558281609532113e-01 1.115465631315861739e-01 7.847543809541501769e-02 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.232858534303964415e-02 -4.116827737478457871e-01 9.091932914669001997e-01 1.669381409719768783e+00 -1.317532185570108837e-02 9.105457241108702027e-01 4.131983726945324675e-01 -1.776356839400250465e-14 -9.979687161144553675e-01 -3.773298428021702733e-02 5.132897382740853054e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.919453440851739856e-01 -2.454431247859453769e-01 8.353127862832165906e-01 1.046566056005744372e+00 8.705034066104363477e-01 1.547734113768419739e-01 -4.671926906645695321e-01 1.598721155460225418e-14 -1.461497562588287905e-02 9.569758950078552928e-01 2.897991353702926709e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.642806579342966700e-01 -4.636152009642292571e-01 -4.482588775946505510e-01 1.669381409719754572e+00 -6.775059933154690961e-02 6.335290190762976614e-01 -7.707469353026581427e-01 -3.552713678800500929e-14 6.413150023176870107e-01 6.194367824266825417e-01 4.527837677955602880e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.204371373665644507e-01 3.251411491486885241e-01 -9.196144309436997677e-01 1.046566056005765688e+00 4.470192492906333581e-01 8.042918543553009281e-01 3.915206300839714215e-01 2.131628207280300558e-14 8.669378635365241337e-01 -4.973910394729499362e-01 3.195144157538776231e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.719680874434324602e-01 -6.283180237264342216e-02 4.855139741457989433e-01 1.669381409719761677e+00 4.118577917302979063e-01 6.302815522389584313e-01 -6.581172572561000411e-01 -1.354472090042690979e-14 -2.646598078123783004e-01 7.738199593690086031e-01 5.754631670323139270e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.961075997866672305e-01 3.468445630287685932e-01 4.958946850484426960e-01 1.046566056005751477e+00 -8.056404699708060238e-03 8.254525005271039495e-01 -5.644140888716954185e-01 2.842170943040400743e-14 -6.051014657933213581e-01 4.453392173062397097e-01 6.599433291001886026e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.922491168024148767e-01 9.297863546565336701e-02 -8.003723864512721775e-01 1.669381409719774112e+00 -5.998227580375959933e-01 7.141226090473473676e-01 -3.608899530155710300e-01 -2.486899575160350651e-14 5.380089614373827489e-01 6.938183282346715997e-01 4.787091860605080518e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.741628123821780338e-01 -1.890429394051385270e-01 7.966177451817483268e-01 1.046566056005760359e+00 1.991445348189267717e-01 9.760038693099482021e-01 8.807894949284300612e-02 2.842170943040400743e-14 -7.941527051701965378e-01 1.080704129402430408e-01 5.980319947275265502e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.614839479677612433e-01 6.302241752546825504e-01 5.362399323988205069e-01 1.669381409719771447e+00 -3.501335037587265941e-01 7.681073211168469861e-01 -5.361134887244851654e-01 -7.105427357601001859e-15 -7.497614992250363208e-01 1.132635518216520976e-01 6.519425297590040191e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.401048920532854680e-02 -9.993835346604257319e-01 -3.219094347577972082e-02 1.046566056005758583e+00 7.486650282172546689e-03 3.229804850581041720e-02 -9.994502419481765543e-01 -7.105427357601001859e-15 9.998738201692149996e-01 1.376178449002157800e-02 7.934546481707993593e-03 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.669695543041808339e-01 6.214009941787083102e-01 5.407460854466091815e-01 1.669381409719761677e+00 -5.639862491149739698e-01 -1.856265614282746057e-01 8.046504150881536033e-01 -1.598721155460225418e-14 6.003874043493427903e-01 -7.611856436678429150e-01 2.452170071031588572e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.082236035565232513e-01 -3.910070328663194372e-01 5.878204042175548816e-01 1.046566056005765688e+00 2.893896359395440876e-01 9.202401331830749598e-01 2.634610709193573874e-01 2.753353101070388220e-14 -6.439510586808524506e-01 -1.648021626901418832e-02 7.648891661512376983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.563586664903471091e-01 -1.859799789248539267e-02 -6.538927145177066969e-01 1.669381409719769671e+00 -5.911210516941518556e-01 4.086930737540250824e-01 -6.953746283187840493e-01 -1.421085471520200372e-14 2.801739992735652884e-01 9.124823756872667557e-01 2.981248801948238603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.942960282237176983e-02 -7.142219691983867635e-01 -6.953976681797681136e-01 1.046566056005755030e+00 5.944621150226205367e-03 6.979287336552564280e-01 -7.161425446220538449e-01 1.421085471520200372e-14 9.968227523862307482e-01 5.274904219745298051e-02 5.968198113661082882e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.282297731767808369e-01 -3.375567885215755570e-01 -5.964367627686062434e-01 1.669381409719761677e+00 2.489265688983033353e-01 9.411314634539128532e-01 -2.287075245671084667e-01 -3.197442310920450836e-14 6.385271809057251335e-01 1.808267181852792407e-02 7.693868053355806813e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.545310443878919360e-01 5.139514622855390069e-01 7.274994323724303102e-01 1.046566056005772793e+00 -5.482473254992461520e-01 -4.822802054556891704e-01 6.832500812356641084e-01 1.421085471520200372e-14 7.020159540712559432e-01 -7.094079911025630292e-01 6.256118916109199013e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.716176697000359797e-01 2.001570392282009669e-01 -6.037742388128916060e-01 1.669381409719767007e+00 -5.475142543101119141e-01 6.921581793778097680e-01 -4.702607745152022067e-01 -4.263256414560601115e-14 3.237812735998303881e-01 6.934365251180500955e-01 6.436703135132733067e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.957352531260554862e-01 8.413770009401303485e-01 -2.152470698918748093e-01 1.046566056005758583e+00 6.642924525719684503e-02 2.103836054839736125e-01 9.753593665506693489e-01 4.263256414560601115e-14 8.659293933009809541e-01 -4.978187228626055338e-01 4.840253076895317808e-02 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.016845024805806297e-01 -2.629114512514998947e-01 3.432821387535008317e-01 1.669381409719775888e+00 4.232673033612641689e-01 3.744234547833973359e-01 -8.250162825140779921e-01 -2.842170943040400743e-14 8.837334378437432247e-02 8.892045013993662428e-01 4.488936475374466495e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.424488893301005810e-02 7.042400203807865910e-01 7.070492118233742129e-01 1.046566056005758583e+00 -6.958443112350914950e-02 7.099496823151272284e-01 -7.008062895878344190e-01 2.131628207280300558e-14 -9.955051989774854615e-01 -4.176394942929706477e-03 9.461477968096665414e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.443520387609884992e-01 8.232822227202633014e-01 -3.532104859736409641e-01 1.669381409719782994e+00 1.616551522856981837e-01 3.141136244577149572e-01 9.355213747796065071e-01 -7.105427357601001859e-15 8.811463427765222622e-01 -4.727991250867753514e-01 6.489216342436820995e-03 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.873690774361205236e-01 -2.353660098103907139e-01 -6.871146867958446425e-01 1.046566056005771017e+00 3.712416870881469211e-01 9.269733790511638372e-01 5.385131658941709476e-02 1.421085471520200372e-14 6.242622535061390643e-01 -2.921013453519211156e-01 7.245505109314565040e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.281688966868662849e-01 2.672360851984629734e-02 8.487187197889867196e-01 1.669381409719779441e+00 1.301449585799209496e-02 9.991324866106886526e-01 -3.955878027321410584e-02 -2.842170943040400743e-14 -8.490395982933545138e-01 3.193936359447578643e-02 5.273629088047805391e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.704811402777546059e-01 -3.196091722471016694e-01 9.081244021440940672e-01 1.046566056005751477e+00 1.789325600648636050e-01 9.435388426266636541e-01 2.787787499135651048e-01 2.131628207280300558e-14 -9.459508928600256494e-01 8.708862997118835270e-02 3.123979494603986717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.237405876562816642e-01 -7.864377371389902338e-01 -5.260301488580951812e-01 1.669381409719758125e+00 7.425747084627575267e-01 -1.333376304265088130e-01 6.563565179562811380e-01 -2.131628207280300558e-14 -5.863231483196069682e-01 -6.031059292661181681e-01 5.408219705491226215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.737541906348948340e-01 -9.305537931568297338e-01 3.223028378377215675e-01 1.046566056005755030e+00 5.561734038370138578e-01 -1.773637331532778028e-01 -8.119194855564697555e-01 2.131628207280300558e-14 8.126995915473086418e-01 3.203306794600992435e-01 4.867315786914474529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.563673814676303842e-02 9.699518537518321271e-01 2.419424705597981728e-01 1.669381409719768783e+00 -3.951198071688750285e-02 -2.408497301104335353e-01 9.697578104277169153e-01 -3.197442310920450836e-14 9.988901646512606813e-01 -3.442105328306861028e-02 3.215011747819196408e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.168687841969063168e-01 6.104874359214889079e-01 -6.734430245716406249e-01 1.046566056005744372e+00 2.497161835891466841e-01 6.354634112099890597e-01 7.306353951643980160e-01 2.131628207280300558e-14 8.739921306372644416e-01 -4.727487108341708044e-01 1.124562670052888791e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.012186358472450642e-02 -6.268349659426762921e-01 -7.750215561178632750e-01 1.669381409719772336e+00 2.440859729105778475e-01 -7.415116984268690370e-01 6.249659502120068488e-01 -1.421085471520200372e-14 -9.664380605108674471e-01 -2.392453271596827191e-01 9.359032336865247270e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.793899016400939850e-01 -2.228177111313795963e-02 -2.007459669369941191e-01 1.046566056005737266e+00 -2.873763622021576272e-02 9.684123692048633991e-01 -2.476926148182415632e-01 1.421085471520200372e-14 1.999239075995703774e-01 2.483566102343260917e-01 9.478129695900101570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.012988256706488954e-01 -2.465124570924575806e-02 -9.156154043048536639e-01 1.669381409719733256e+00 -8.168126364260892835e-02 9.946918845659411534e-01 -6.257975669817772424e-02 -1.421085471520200372e-14 9.122978810043926856e-01 9.990180610799237471e-02 3.971551402805412190e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.473403017247841396e-01 -4.942264610159345373e-01 -1.943054767746313638e-01 1.046566056005772793e+00 5.229381881268748700e-01 8.402470072337918650e-01 1.432501945312376623e-01 1.065814103640150279e-14 9.246655866600127227e-02 -2.229914170238872229e-01 9.704250426808583851e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
