8.253064290920892887e-01 1.561922577456522632e-01 -5.426539198417162924e-01 1.799519489222646484e+00 -3.692528062882901446e-02 9.738556451808005887e-01 2.241466171950156627e-01 7.105427357601001859e-15 5.634765494230850047e-01 -1.649519959558003734e-01 8.094967679246478642e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.028489251935643445e-02 -7.368001215180933761e-01 -6.724474810826978066e-01 1.384685325407684964e+00 3.696482197329181707e-01 6.453597425916036689e-01 -6.684841032443353814e-01 -7.105427357601001859e-15 9.265097018012420360e-01 -2.015846808986779259e-01 3.177158933625313653e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.773802231115455319e-01 9.344079099730797644e-01 2.234772239095741131e-01 1.799519489222636714e+00 -7.352009426147764204e-01 3.561785102971380956e-01 -5.767290895913397275e-01 0.000000000000000000e+00 -6.184980079231729988e-01 -4.327422125487979422e-03 7.857744508526696148e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.164703985444844436e-01 4.580911866674792221e-01 -3.514662899883735370e-01 1.384685325407701839e+00 -5.300769905842100949e-01 8.360178092778127734e-01 -1.417483919609457410e-01 0.000000000000000000e+00 2.288983887094839242e-01 3.020375593662275038e-01 9.254073915731895195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.701653769725947951e-01 6.224116202430268752e-01 -1.394599121579782885e-01 1.799519489222646484e+00 -2.235331745334785680e-01 4.681513912464740912e-01 8.549077112513234766e-01 -3.552713678800500929e-15 5.973928456180626068e-01 -6.272464028278207371e-01 4.996836380590351512e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.139933558062447672e-01 -2.408993142400482068e-01 5.285663034113721181e-01 1.384685325407701839e+00 2.795443390766405023e-01 9.601066857011011368e-01 7.079163951424327639e-03 -7.105427357601001859e-15 -5.091854074828661147e-01 1.419953255241925838e-01 8.488625026091011216e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.304781170963730030e-01 -6.820936985484266080e-01 3.391027637554316909e-02 1.799519489222639379e+00 3.897889217899680459e-01 4.571811149064036739e-01 7.994060449000569557e-01 0.000000000000000000e+00 -5.607729637680045620e-01 -5.707307724080293854e-01 5.998333673057729687e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.246799271130380804e-01 -1.485166471989881609e-01 -6.728906365407480994e-01 1.384685325407676970e+00 6.757752555898790536e-01 3.441730295994680500e-01 6.518226212926009344e-01 -7.105427357601001859e-15 1.347842986845109170e-01 -9.270856115813118636e-01 3.497791612246641257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.792320319028338105e-01 -7.982014179577653357e-01 3.649810350805836601e-01 1.799519489222634494e+00 5.717857972901270180e-01 -3.156070445484249198e-02 -8.197956598760498537e-01 -1.154631945610162802e-14 6.658811167284856003e-01 6.015633119668511997e-01 4.412753336409117599e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.607115940983858682e-01 -6.944954379859553661e-01 2.848443014010741958e-01 1.384685325407687628e+00 5.713797540704377287e-01 7.114068770928382301e-01 4.091765289742578249e-01 7.105427357601001859e-15 -4.868114276209794533e-01 -1.075934098433148356e-01 8.668554043760196004e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.706763096643290956e-01 -1.975215125807667019e-02 9.624677594118040691e-01 1.799519489222646484e+00 -9.400524954914355469e-01 2.100260204917157036e-01 2.686826686571687217e-01 -2.842170943040400743e-14 -2.074503340725794009e-01 -9.774962522880030757e-01 3.828100907870313208e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.683986548540394868e-02 -7.399789347846631449e-01 6.724192107646751460e-01 1.384685325407673417e+00 1.040422521006362407e-02 6.726078486131982226e-01 7.399259652706501322e-01 1.598721155460225418e-14 -9.998040663191022359e-01 -5.464252819946503227e-03 1.902553318327582232e-02 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.990823621574562274e-01 6.166802358078005142e-01 -3.619244916890631547e-01 1.799519489222646484e+00 -1.108766925089643696e-01 5.935270358749658026e-01 7.971398978496494481e-01 -7.105427357601001859e-15 7.063923909404912216e-01 -5.171374521822148518e-01 4.832997471258015931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.777331120590349700e-01 -8.290342487363246970e-01 5.302010517718807048e-01 1.384685325407680523e+00 1.242862540877910649e-01 -5.155542556937686705e-01 -8.477952208410175494e-01 -7.105427357601001859e-15 9.761986826064844580e-01 2.165779856269849923e-01 1.140649898619072733e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.368274209016867360e-01 -9.488837035535164777e-01 2.086444100368317622e-01 1.799519489222632274e+00 8.568629612650899841e-01 1.027758459270775582e-01 -5.051959927651789029e-01 -2.842170943040400743e-14 4.579286388959271092e-01 2.984239310520118149e-01 8.374034386449507039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.053811685452127778e-01 3.191884790015800388e-01 -8.566124112231714438e-01 1.384685325407701839e+00 -9.083419620800239347e-01 3.520373838400159272e-02 -4.167440182275005678e-01 2.131628207280300558e-14 -1.028639300898533115e-01 9.470371754458475344e-01 3.042032218929002774e-01 -6.272760089132134453e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.997007847022738147e-01 -9.020600109485694684e-01 -3.826321121348326137e-01 1.799519489222603852e+00 4.472081775768334960e-02 3.984817478975235527e-01 -9.160853372102506498e-01 -7.105427357601001859e-15 9.788358621589119402e-01 1.658313397401150191e-01 1.199179791007938256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.351991680013037822e-02 -2.061282403807865871e-01 9.749541384163771252e-01 1.384685325407687628e+00 9.892318797022423560e-01 1.351491633512120760e-01 -5.616931391993280898e-02 0.000000000000000000e+00 -1.201861542710634667e-01 9.691469713944258491e-01 2.151962735703014662e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.259014160964990303e-02 6.250095826539323607e-01 7.799364745032894009e-01 1.799519489222635826e+00 -3.314129343167876440e-02 7.792460979231109475e-01 -6.258411727757137166e-01 -1.776356839400250465e-14 -9.989191845887924748e-01 -4.624435600549248182e-02 -4.682114703736139916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.566175738434599563e-01 -4.619219956917584025e-01 4.627719922892694071e-01 1.384685325407680523e+00 4.249869193123142486e-01 -1.904478886685039285e-01 -8.849382577983265774e-01 1.065814103640150279e-14 4.969063949725994189e-01 8.662318809636667671e-01 5.221458644366361312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.424307584848100161e-01 -4.503904261301603928e-01 6.200251483632936988e-01 1.799519489222635826e+00 6.982448138155371575e-01 1.059513753892105115e-02 -7.157806389112779666e-01 0.000000000000000000e+00 3.158114952504698647e-01 8.927688430443930789e-01 3.212894214829341566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.150576872032095910e-01 -3.020982622366407133e-01 -4.943860905047359200e-01 1.384685325407694734e+00 2.519815835142916183e-01 9.532065572188590519e-01 -1.670405365311068424e-01 1.421085471520200372e-14 5.217147190760340614e-01 1.157148342140393998e-02 8.530415304490415185e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.606934673868372077e-01 7.223398061109939094e-01 -6.726089607243775914e-01 1.799519489222630497e+00 -5.063339157310516869e-01 6.452922801365175154e-01 5.720348232202954186e-01 -1.421085471520200372e-14 8.472328931997719081e-01 2.486424696300813808e-01 4.694393964896834692e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.311855321775392103e-01 -1.310357009013080054e-01 -5.403334675809410292e-01 1.384685325407682299e+00 -3.773035560703442703e-01 5.808752563677850311e-01 -7.212669153069011241e-01 2.842170943040400743e-14 4.083780572893376259e-01 8.033763636235278227e-01 4.333748731705884261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.605585412383261357e-01 -8.536270368152087951e-01 4.955217824208204558e-01 1.799519489222632274e+00 2.251730086102737838e-01 -4.571181859175788009e-01 -8.604301716564913827e-01 -1.437738816889577720e-14 9.609984760803828019e-01 2.497275437782304208e-01 1.188195390063171430e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.802461915917447310e-01 -7.823227809509634145e-01 -2.264628524690685818e-01 1.384685325407673417e+00 5.385222163903495840e-01 1.599396225770070012e-01 8.272926565514467923e-01 7.105427357601001859e-15 -6.109895085820228333e-01 -6.019886905375179120e-01 5.141025548153040914e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.757482251650827498e-01 -2.168546087607627626e-01 2.982414703570879927e-02 1.799519489222646484e+00 1.049789954226779676e-01 5.831467780595178674e-01 8.055552406625189343e-01 7.105427357601001859e-15 -1.920802218012995499e-01 -7.828881873537368863e-01 5.917696126827935998e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.997451949580633546e-02 1.744018717671409202e-01 -9.834055798729642861e-01 1.384685325407716050e+00 -3.663976990895473351e-01 -9.127834270593826460e-01 -1.804969290254389291e-01 8.881784197001252323e-15 -9.291153176560210669e-01 3.693377890357911197e-01 1.828453136136265478e-02 -1.110223024625156540e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.196658141773041084e-01 -4.672370213182537313e-01 3.314174391589901347e-01 1.799519489222633606e+00 -8.559441926257894961e-02 4.721581262995152573e-01 8.773484479728864693e-01 -1.509903313490212895e-14 -5.664111125853367179e-01 -7.475000131631950318e-01 3.470189935160093997e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.455886975210612722e-01 2.395006752440945463e-01 -9.393218927543056651e-01 1.384685325407676970e+00 -1.175859077838556019e-02 9.696630404878833209e-01 2.441624939557671681e-01 0.000000000000000000e+00 9.693028046966618572e-01 -4.891844712801438066e-02 2.409544735790737358e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.970298982012496758e-01 -1.921569582445260271e-01 -3.980113881929348563e-01 1.799519489222646484e+00 4.228552785700989136e-01 1.111648393911954802e-01 8.993529851334981506e-01 -1.421085471520200372e-14 -1.285720619670528975e-01 -9.750477331296870664e-01 1.809727686703143101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.739682859164709106e-01 -7.472529243267905796e-01 -5.493275782388469253e-01 1.384685325407673417e+00 6.652210961459471550e-01 -1.965978659934852768e-01 7.202986688375817570e-01 0.000000000000000000e+00 -6.462419162907040437e-01 -6.347931522723505582e-01 4.235670424585121774e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.225579716467785740e-01 -2.498457756338040570e-01 -5.108575845363171331e-01 1.799519489222646484e+00 -6.477411472069914689e-02 8.513108526022835632e-01 -5.206478140775420149e-01 -3.552713678800500929e-15 5.649802627902033025e-01 4.613533576766467026e-01 6.840689892240379155e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.680509886315616042e-01 4.681137220868900606e-01 -1.653995898716995316e-01 1.384685325407673417e+00 -3.945949250273090847e-01 8.526898326729915878e-01 3.423666081830964991e-01 -7.105427357601001859e-15 3.013010558867341149e-01 -2.319258339428004190e-01 9.248935513190021940e-01 1.110223024625156540e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.382731662298815722e-01 8.133131223628202733e-01 4.733846533224868036e-01 1.799519489222628721e+00 -3.786545678323641750e-01 -3.428830192090872586e-01 8.596813092057697947e-01 1.421085471520200372e-14 8.615056490055631455e-01 -4.700563797359854079e-01 1.919766043063650951e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.177643958960772785e-01 3.808124829126466881e-01 1.126515267691184652e-01 1.384685325407687628e+00 -2.626365064698116814e-01 7.947999543173694947e-01 -5.470969732016801590e-01 2.131628207280300558e-14 -2.978767850888027757e-01 4.725197196678807554e-01 8.294543600645828407e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.122970324739824832e-02 -6.993790068630904022e-01 -7.146627865813169889e-01 1.799519489222639379e+00 2.906348640742998923e-01 -6.861357030092611886e-01 6.668951738020756359e-01 3.552713678800500929e-15 -9.567681378210129983e-01 -2.002168869381021066e-01 2.109690229283118779e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.829046423293306578e-01 5.526017184433731355e-01 -7.839619277247743545e-01 1.384685325407687628e+00 -4.025007087164543806e-01 -6.735029084477259786e-01 -6.199895255528160565e-01 0.000000000000000000e+00 -8.706079156722991153e-01 4.909431464903904474e-01 3.188548388922030075e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.442387228864454585e-01 7.255951805808080746e-01 6.728349164081719458e-01 1.799519489222635826e+00 1.270262128034355120e-02 6.785314434378664217e-01 -7.344615195357301340e-01 -7.105427357601001859e-15 -9.894613859230159125e-01 1.144845587143964449e-01 8.865354805801373139e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.438615163919188866e-03 5.823715220601933806e-01 -8.129191001873284916e-01 1.384685325407691181e+00 -1.079138749354579922e-02 -8.128588558867804181e-01 -5.823607355946985864e-01 7.105427357601001859e-15 -9.999387976831614067e-01 1.019267873171841692e-02 4.302346827666170270e-03 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.016647341364156798e-01 -4.724070155748156807e-01 -7.845362024704903847e-01 1.799519489222646484e+00 9.128255122580526404e-01 2.753654647192925742e-01 3.015351472229264584e-01 -1.421085471520200372e-14 7.358685699190026241e-02 -8.372606956471944084e-01 5.418297721632041597e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.191233364224628666e-01 -9.769003048044980764e-01 -1.774131483077276972e-01 1.384685325407684076e+00 5.585123405202441216e-02 -1.718095001010406797e-01 9.835456955982759819e-01 7.105427357601001859e-15 -9.913073541412102951e-01 -1.270719880536601010e-01 3.409456668801835733e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
