7.381527120550409604e-01 -3.938103279062691864e-01 -5.477627217328179254e-01 1.764339056983502019e+00 6.227244750602703993e-01 7.100607445962889841e-01 3.286760824037462947e-01 2.664535259100375697e-15 2.595087702693273379e-01 -5.837183949626054691e-01 7.693685940663168576e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.117901722116565466e-01 -9.079413058489170518e-02 -7.857920914825786696e-01 1.764339056983530440e+00 -2.759123336061339304e-01 9.065071453573074756e-01 -3.195577875442291993e-01 6.883382752675970551e-15 7.413401171859305139e-01 4.123120435634628489e-01 5.295409421218267854e-01 2.753353101070388220e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.191465375569234819e-01 -3.025800586687828475e-01 -6.255186373049842485e-01 1.764339056983509124e+00 5.060966137064101256e-01 8.449195340920806485e-01 1.731392459973361830e-01 0.000000000000000000e+00 4.761244323858976335e-01 -4.410853534245013918e-01 7.607557005238866354e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.297304048659531528e-01 -4.938096495284000076e-02 9.016059557445649242e-01 1.764339056983516230e+00 -8.606119371732940948e-01 2.797918269070375219e-01 4.255157190878529061e-01 0.000000000000000000e+00 -2.732743543191972213e-01 -9.587898903807594575e-01 7.773720714739584814e-02 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.850719299780882565e-01 2.903337810363637028e-01 -8.760284837447231965e-01 1.764339056983502019e+00 -2.276079840795352527e-01 9.497821931649664817e-01 2.147286453410357510e-01 7.105427357601001859e-15 8.943792340647227501e-01 1.167051032983353609e-01 4.318167487927310200e-01 4.618527782440651208e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.205631128125900897e-02 9.932628314468685549e-01 -8.182731478584986951e-02 1.764339056983516230e+00 -1.502401652412805877e-01 9.349402506594306494e-02 9.842188577878607791e-01 -7.105427357601001859e-15 9.852383744694406253e-01 -6.846761966884956641e-02 1.568997467483486119e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.967681321332886979e-01 -8.796029944390385547e-01 4.331060774806252955e-01 1.764339056983509124e+00 1.926564362800564090e-01 -3.984424292105679388e-01 -8.967313578573297139e-01 2.131628207280300558e-14 9.613354251959329577e-01 2.598888277295857696e-01 9.106040569147766384e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.244862274161292248e-01 9.533651979424853096e-01 2.017442268134580496e-01 1.764339056983502019e+00 -3.849462873856500655e-01 -1.034330811446513287e-01 9.171248298639225194e-01 7.105427357601001859e-15 8.952219219436479136e-01 -2.835425842391405826e-01 3.437750912944558257e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.193654540463147562e-01 3.311383729526636843e-01 2.124018358312284582e-01 1.764339056983509124e+00 -3.389386520042561024e-01 3.926207971459775292e-01 8.549675431418407578e-01 4.973799150320701301e-14 1.997191830639993837e-01 -8.580188154153264302e-01 4.731975911915961008e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.074036396485707590e-01 1.716021192106258197e-01 -5.644927593553906719e-01 1.764339056983505571e+00 -5.421836283044160210e-01 5.931134109850504377e-01 -5.951918975493009079e-01 7.105427357601001859e-15 2.326720350211852750e-01 7.866188367895221578e-01 5.719217863720523765e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.035912322968863375e-02 -6.914645461294489648e-01 -7.179270107467408124e-01 1.764339056983509124e+00 6.008272390159238308e-01 6.083019631138395500e-01 -5.186283356396476085e-01 0.000000000000000000e+00 7.953295167226335227e-01 -3.896735853478449085e-01 4.643333465430822260e-01 3.774758283725532237e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.420478541453090937e-01 3.552637707331227634e-01 7.615587810674557812e-01 1.764339056983502019e+00 -1.306682345261396538e-01 9.308519529474056364e-01 -3.412337236848412836e-01 0.000000000000000000e+00 -8.301264580184681829e-01 8.545346627541818008e-02 5.509879933349077774e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.391777592256682849e-01 -2.743598506648379232e-01 4.695821129090779755e-01 1.764339056983494913e+00 3.636532947115175274e-01 9.250906442374501326e-01 -1.093781568220895256e-01 1.421085471520200372e-14 -4.043970445817382520e-01 2.625527990471768769e-01 8.760873575426415538e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.101197637540044960e-01 -5.126617793925551947e-01 7.543074169915198190e-01 1.764339056983509124e+00 -2.583819264135323035e-01 7.278675507674723377e-01 6.351752582103565858e-01 1.421085471520200372e-14 -8.746659702316030849e-01 -4.553973303499047054e-01 1.660503298069238021e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.036736034328400446e-02 -2.448765046498760367e-01 -9.694988475031683928e-01 1.764339056983505571e+00 2.822769695493324016e-01 9.308345501501290586e-01 -2.320921211692723307e-01 -2.220446049250313081e-15 9.592769309753871321e-01 -2.712610140017657212e-01 7.877329484778505808e-02 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.443896676738370521e-01 6.227771271169202372e-01 7.025271572967833889e-01 1.764339056983512677e+00 7.381893642325937366e-02 7.280234524644119132e-01 -6.815662970593080461e-01 3.552713678800500929e-15 -9.359201469275265639e-01 2.865841981020472717e-01 2.047510097004743290e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.134621591870277335e-02 -9.338667226041399427e-01 3.574411948795611638e-01 1.764339056983507348e+00 1.295559666046335323e-01 -3.530782140569408423e-01 -9.265802859307444850e-01 -7.105427357601001859e-15 9.915071935702056694e-01 5.682181949712028501e-02 1.169819042740005699e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.417102129954442846e-01 7.557161221827022324e-01 -1.307713470546224555e-01 1.764339056983515563e+00 -4.245926692165731264e-01 4.920526589112369509e-01 7.600034513776418033e-01 1.421085471520200372e-14 6.386932501482125435e-01 -4.321774213578503110e-01 6.366267420424560619e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.819091730596382517e-01 6.179325873501593236e-01 -8.232473854152498605e-02 1.764339056983510901e+00 -4.419706770264860141e-01 6.426326630122458639e-01 6.258475701626863286e-01 2.842170943040400743e-14 4.396361742781662585e-01 -4.529708356180637274e-01 7.755884581048965165e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.717495541809026527e-01 -9.571368423282113902e-01 -2.332191152042250581e-01 1.764339056983523335e+00 2.257467271175825352e-01 -1.921995177115498610e-01 9.550380937884872523e-01 1.776356839400250465e-14 -9.589267468552333806e-01 -2.166758187925639234e-01 1.830603280785083609e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.479657122935527092e-01 7.931383237289657551e-02 9.858070115290241686e-01 1.764339056983494913e+00 2.213049235623083533e-01 9.688478576079897486e-01 -1.111663600892341119e-01 1.421085471520200372e-14 -9.639140411844525635e-01 2.346127549873034401e-01 1.258037217443310762e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.443938663371137521e-01 -5.697491554289288995e-01 -6.913031111241823012e-01 1.764339056983498466e+00 -2.458846956620130281e-02 7.636403690279036649e-01 -6.451734603618775044e-01 7.105427357601001859e-15 8.954939970353475998e-01 3.037092140172065746e-01 3.253478363147772612e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.447737273786616319e-01 -9.354565134155078399e-01 -7.779581234183445548e-02 1.764339056983502907e+00 8.228786206623796007e-01 3.410765983429684400e-01 -4.544640026664032439e-01 0.000000000000000000e+00 4.516656424460505082e-01 9.267073740556379391e-02 8.873614155813320803e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.678238430776907597e-01 2.821822608044963210e-01 -8.375643399377049603e-01 1.764339056983518006e+00 -1.440379731639343519e-01 9.593347291492883011e-01 2.427548964179452873e-01 2.842170943040400743e-14 8.720056846918177174e-01 7.074541350845592325e-03 4.894446206976119651e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.604240891745258635e-01 -7.596984744090470310e-01 -5.958502511186726247e-01 1.764339056983502019e+00 8.874731442502071799e-01 -5.468460023177801332e-02 4.576035541078561364e-01 7.105427357601001859e-15 -3.802245547203252363e-01 -6.479720846441282545e-01 6.599708065586485928e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.587014899538152779e-02 -8.784746138392991455e-01 4.775253827921178695e-01 1.764339056983516230e+00 1.218397913547647482e-02 -4.773801644190984739e-01 -8.786123885261468702e-01 7.105427357601001859e-15 9.997998244765252673e-01 1.976186881569763631e-02 3.127222029292942018e-03 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.286025193686473500e-01 -9.078161228120827306e-03 9.034475454499637515e-01 1.764339056983514453e+00 3.800392702042172388e-01 9.089964382482030869e-01 -1.711596574976903817e-01 7.105427357601001859e-15 -8.196767859915845555e-01 4.167050062583805281e-01 3.930482212982381318e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.779773549359910279e-01 1.337134019684585728e-01 8.681349977407979424e-01 1.764339056983510901e+00 -8.218795735937738378e-01 4.168066729223378619e-01 3.883119415067323166e-01 2.842170943040400743e-14 -3.099219493319410046e-01 -8.991067364564859776e-01 3.091204648366994157e-01 5.684341886080801487e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799023183097696377e-01 5.660101402536401594e-01 7.754271167136669307e-01 1.764339056983505571e+00 -3.437898828123953643e-01 8.132421969559584518e-01 -4.695163954177591359e-01 2.131628207280300558e-14 -8.963610927972364140e-01 -1.351652700226679271e-01 4.222169360637294533e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.967616373544080366e-01 8.018706906469766360e-02 6.022645047893394193e-03 1.764339056983508236e+00 -7.691077649364788660e-02 9.288104672759250890e-01 3.624856525958258247e-01 1.065814103640150279e-14 2.347276629849259777e-02 -3.617749989060756177e-01 9.319698919003795989e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.851403517829048884e-01 -5.856005375452181250e-01 4.331913073753315135e-01 1.764339056983512677e+00 6.335190464067604887e-01 1.855501392265306304e-01 -7.511489623722341635e-01 -1.421085471520200372e-14 3.594945287464975658e-01 7.890774082811943257e-01 4.981169817839651293e-01 2.886579864025407005e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.507682649589943580e-01 -8.437128177499858550e-01 -2.914732448617489702e-01 1.764339056983502019e+00 6.008642724646778843e-01 4.531854678864943864e-02 7.980653829057231530e-01 0.000000000000000000e+00 -6.601288490752023064e-01 -5.348784071930219319e-01 5.273850511128510554e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.011563222713197430e-02 -4.341466435737560171e-03 9.997882340822429326e-01 1.764339056983510901e+00 4.656569017744941093e-03 9.999801326414006208e-01 4.248610063275060425e-03 7.105427357601001859e-15 -9.997868161288613331e-01 4.570119437623967537e-03 2.013544892074936588e-02 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.900354178361143953e-01 -2.500297668684536845e-01 8.862039768095798520e-01 1.764339056983503795e+00 -2.725103937047504976e-01 8.879715014728126743e-01 3.704655151225287879e-01 7.105427357601001859e-15 -8.795512822776677675e-01 -3.859944666077809727e-01 2.782046253962809912e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.891218719236963608e-01 -7.364651483011427358e-01 3.324973764691923073e-01 1.764339056983502019e+00 5.862367920457048909e-01 1.063551713983839075e-01 -8.031282594758955007e-01 1.332267629550187849e-14 5.561131572558599689e-01 6.680626189621720057e-01 4.943991236565077330e-01 3.108624468950438313e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.417636620318367013e-01 -5.917656238319131123e-01 -6.742835556047974688e-01 1.764339056983509124e+00 4.561006685761352930e-01 7.953640423977501595e-01 -3.992094941069315728e-01 1.776356839400250465e-14 7.725393498279707893e-01 -1.311849324866868061e-01 6.212676286881844145e-01 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.527999534373025714e-01 9.873155614636626165e-01 4.312952957372263169e-02 1.764339056983502019e+00 -4.156508272007500282e-01 2.461060839149475932e-02 9.091912383002448417e-01 7.105427357601001859e-15 8.965972139578007871e-01 -1.568512035219779277e-01 4.141390296468284715e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.131707653015140203e-02 -9.592631646564346859e-01 -2.733643274615661367e-01 1.764339056983509124e+00 2.405787690090144954e-02 2.756367026167507728e-01 -9.609607831382017684e-01 3.219646771412953967e-15 9.971635237784290950e-01 6.195634837437337394e-02 4.273543894591103065e-02 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.401008651730398347e-01 3.131398227046629512e-01 -4.429153279939656018e-01 1.764339056983507348e+00 1.442390445135833810e-01 6.581781740729006902e-01 7.389158201120550329e-01 -7.105427357601001859e-15 5.229011707515277552e-01 -6.846495034764538135e-01 5.077690646505820249e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.697045131659653983e-01 7.898407343224096711e-02 -2.311594109907886274e-01 1.764339056983516230e+00 -2.113755282670232438e-01 7.456375104664509923e-01 -6.319375673555338579e-01 1.421085471520200372e-14 1.224481245074615920e-01 6.616541537158544539e-01 7.397433593315736466e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.516453783591065196e-02 6.638163018835142593e-01 7.477419034305342604e-01 1.764339056983509124e+00 1.394481366039690765e-02 7.476147567689073181e-01 -6.639862330149205460e-01 0.000000000000000000e+00 -9.997877669606687334e-01 2.049616586248792852e-02 2.080437631207798788e-03 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
