8.150576872032095910e-01 -3.020982622366407133e-01 -4.943860905047359200e-01 1.384685325407694734e+00 2.519815835142916183e-01 9.532065572188590519e-01 -1.670405365311068424e-01 1.421085471520200372e-14 5.217147190760340614e-01 1.157148342140393998e-02 8.530415304490415185e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.311855321775392103e-01 -1.310357009013080054e-01 -5.403334675809410292e-01 1.384685325407682299e+00 -3.773035560703442703e-01 5.808752563677850311e-01 -7.212669153069011241e-01 2.842170943040400743e-14 4.083780572893376259e-01 8.033763636235278227e-01 4.333748731705884261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.802461915917447310e-01 -7.823227809509634145e-01 -2.264628524690685818e-01 1.384685325407673417e+00 5.385222163903495840e-01 1.599396225770070012e-01 8.272926565514467923e-01 7.105427357601001859e-15 -6.109895085820228333e-01 -6.019886905375179120e-01 5.141025548153040914e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.997451949580633546e-02 1.744018717671409202e-01 -9.834055798729642861e-01 1.384685325407716050e+00 -3.663976990895473351e-01 -9.127834270593826460e-01 -1.804969290254389291e-01 8.881784197001252323e-15 -9.291153176560210669e-01 3.693377890357911197e-01 1.828453136136265478e-02 -1.110223024625156540e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.455886975210612722e-01 2.395006752440945463e-01 -9.393218927543056651e-01 1.384685325407676970e+00 -1.175859077838556019e-02 9.696630404878833209e-01 2.441624939557671681e-01 0.000000000000000000e+00 9.693028046966618572e-01 -4.891844712801438066e-02 2.409544735790737358e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739682859164709106e-01 -7.472529243267905796e-01 -5.493275782388469253e-01 1.384685325407673417e+00 6.652210961459471550e-01 -1.965978659934852768e-01 7.202986688375817570e-01 0.000000000000000000e+00 -6.462419162907040437e-01 -6.347931522723505582e-01 4.235670424585121774e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.680509886315616042e-01 4.681137220868900606e-01 -1.653995898716995316e-01 1.384685325407673417e+00 -3.945949250273090847e-01 8.526898326729915878e-01 3.423666081830964991e-01 -7.105427357601001859e-15 3.013010558867341149e-01 -2.319258339428004190e-01 9.248935513190021940e-01 1.110223024625156540e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.177643958960772785e-01 3.808124829126466881e-01 1.126515267691184652e-01 1.384685325407687628e+00 -2.626365064698116814e-01 7.947999543173694947e-01 -5.470969732016801590e-01 2.131628207280300558e-14 -2.978767850888027757e-01 4.725197196678807554e-01 8.294543600645828407e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829046423293306578e-01 5.526017184433731355e-01 -7.839619277247743545e-01 1.384685325407687628e+00 -4.025007087164543806e-01 -6.735029084477259786e-01 -6.199895255528160565e-01 0.000000000000000000e+00 -8.706079156722991153e-01 4.909431464903904474e-01 3.188548388922030075e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.438615163919188866e-03 5.823715220601933806e-01 -8.129191001873284916e-01 1.384685325407691181e+00 -1.079138749354579922e-02 -8.128588558867804181e-01 -5.823607355946985864e-01 7.105427357601001859e-15 -9.999387976831614067e-01 1.019267873171841692e-02 4.302346827666170270e-03 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.191233364224628666e-01 -9.769003048044980764e-01 -1.774131483077276972e-01 1.384685325407684076e+00 5.585123405202441216e-02 -1.718095001010406797e-01 9.835456955982759819e-01 7.105427357601001859e-15 -9.913073541412102951e-01 -1.270719880536601010e-01 3.409456668801835733e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.224101178630949693e-01 4.863247520653419809e-01 -6.132649351709519303e-01 1.384685325407687628e+00 1.609723560129685260e-01 6.872458083806511908e-01 7.083650891050881082e-01 0.000000000000000000e+00 7.659592324538442298e-01 -5.396123000746080312e-01 3.494639034677381462e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.732650209767217619e-01 1.503018486303170365e-01 -4.634841501462967361e-01 1.384685325407687628e+00 3.787273623597747774e-01 3.890872371307366739e-01 8.397480020232127584e-01 1.421085471520200372e-14 3.065514445220142159e-01 -9.088566862824297710e-01 2.828528516051893593e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.556271467707135425e-01 9.758782713717053525e-01 -1.531071214953075021e-01 1.384685325407687628e+00 -1.927913964367242716e-01 -1.220083829126201724e-01 -9.736248928406798786e-01 3.552713678800500929e-15 -9.688197296958731553e-01 1.810401998552242653e-01 1.691531181752077284e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.846196837180194006e-01 -6.243201035645770114e-01 -7.590388532011879130e-01 1.384685325407673417e+00 6.010769510263774817e-01 -5.393101186498963084e-01 5.897890257258681102e-01 1.154631945610162802e-14 -7.775744796022386884e-01 -5.651274229825967721e-01 2.756971607839967531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.575026948738716293e-01 -7.628526926261144370e-01 4.568884475845630400e-01 1.384685325407673417e+00 -1.398736308150979324e-01 4.456787305446809899e-01 8.841978492072254392e-01 3.552713678800500929e-15 -8.781381734019690910e-01 -4.684295448551132335e-01 9.719624437746920975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.666577865884282250e-01 -7.443497222781920719e-01 -3.887012381503252012e-02 1.384685325407687628e+00 1.109033748601526703e-01 4.748894641283185614e-02 9.926959461049629230e-01 1.776356839400250465e-14 -7.370670505630041447e-01 -6.660993100979593073e-01 1.142097721798638332e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.032850318967811099e-01 -7.911261700278333642e-01 -4.598701622687689783e-01 1.384685325407684076e+00 2.465922990245022484e-01 -3.900024445590490885e-01 8.871811152745396889e-01 1.776356839400250465e-15 -8.812226853127548276e-01 -4.711873049383411005e-01 3.780347279179396836e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.617396818806929648e-01 6.457830614267168201e-01 -5.212383929295432566e-02 1.384685325407684076e+00 -6.361153293891281812e-01 7.607435951175052224e-01 1.289436706622474338e-01 5.551115123125782702e-15 1.229225152869136695e-01 -6.506473746992556817e-02 9.902810889709589004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.119363619326353421e-01 5.671835094346716621e-01 8.159492125755472003e-01 1.384685325407673417e+00 -2.110074250112219663e-01 8.159510483515972634e-01 -5.382376364432933658e-01 4.884981308350688778e-15 -9.710541269504082695e-01 -1.119229794068177519e-01 2.110145237022359455e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.368988736759296554e-01 9.622293008444667839e-01 1.341405838940799566e-01 1.384685325407687628e+00 -2.668821514728952904e-01 -6.830596027843860440e-02 9.613054733099355431e-01 -7.105427357601001859e-15 9.341588948761740951e-01 -2.635319115151126823e-01 2.406202209643160117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.621679679246757821e-02 -8.417291814389499249e-02 -9.961062189430820446e-01 1.384685325407680523e+00 7.144754150417742533e-02 9.940581732870228393e-01 -8.211940656310269537e-02 7.105427357601001859e-15 9.970997584890646248e-01 -6.901643262592223327e-02 3.207496919157115656e-02 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.315072075254398065e-01 -3.136802894042453049e-01 -1.841168063144321965e-01 1.384685325407691181e+00 2.070105022461755651e-01 4.100172669815704829e-02 9.774791610911999218e-01 -2.842170943040400743e-14 -2.990668391646645885e-01 -9.486429963094855644e-01 1.031285181946199891e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.068473553815138199e-01 4.526911815280475482e-01 -7.336051066544627686e-01 1.384685325407687628e+00 -8.414814478151136923e-01 4.445502021227155653e-01 -3.070571457817466987e-01 7.105427357601001859e-15 1.871222363209288364e-01 7.729461895626325019e-01 6.062503251255717540e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.070707600549618110e-01 -8.284693030631922195e-01 -4.683440639116255855e-01 1.384685325407683854e+00 7.716341078132389342e-01 5.047842440415438725e-01 -3.870060343543417769e-01 8.437694987151189707e-15 5.570353238157658149e-01 -2.425520167910292790e-01 7.942796530014282208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950925939300816481e-01 -4.872909095011504488e-02 -8.611739197558802850e-02 1.384685325407684076e+00 -6.958535489846846833e-02 2.741218249855169597e-01 -9.591741778479359049e-01 7.105427357601001859e-15 7.034634240069519151e-02 9.604596299490077982e-01 2.693857667900424468e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.212007070541914810e-01 6.256863820330145209e-01 -2.972979843237604225e-01 1.384685325407697398e+00 -5.546961468572433329e-01 7.786851405896266787e-01 2.931921494287337282e-01 7.105427357601001859e-15 4.149478579367073539e-01 -4.654033909792588269e-02 9.086540992205934808e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.767490363781169416e-01 7.335746064683371648e-01 4.843332045785846973e-01 1.384685325407659207e+00 -1.633812587327469201e-01 6.153263938867656879e-01 -7.711549735826205287e-01 0.000000000000000000e+00 -8.637227104849334314e-01 2.885164219435924493e-01 4.132086079227136333e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.246135519236111433e-01 6.105557201987781291e-01 -5.932978456649272703e-01 1.384685325407687628e+00 3.304383928455650321e-01 4.962299607038458404e-01 8.028488616380418108e-01 7.105427357601001859e-15 7.845961315681670989e-01 -6.172337795620156387e-01 5.857791133060774591e-02 9.325873406851314940e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.873159127353732689e-01 6.822517176431754926e-01 -6.722961847742229269e-01 1.384685325407687628e+00 -6.444284020087400755e-01 6.569665488248372931e-01 3.912888810196941125e-01 -1.065814103640150279e-14 7.086336154695888068e-01 3.208232340372488278e-01 6.284193277807260669e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.100175768571727719e-01 6.913057211231141697e-01 -5.949638531966655597e-01 1.384685325407684076e+00 -7.485727625140932151e-01 6.277363992436534312e-01 2.135083892652262227e-01 0.000000000000000000e+00 5.210800378926362386e-01 3.578315427782514657e-01 7.748755907258565445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.801413233065758401e-01 6.085971746657550252e-01 -4.086774514450736140e-01 1.384685325407683187e+00 -4.992198172525058597e-02 5.946369237885189563e-01 8.024429728073833035e-01 1.776356839400250465e-14 7.313792286299930501e-01 -5.253726371407133611e-01 4.348195212641776664e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.988494664761605302e-01 -4.299496475148572028e-01 8.806827977677301744e-01 1.384685325407684076e+00 -3.218740506525661488e-02 8.952784057497118475e-01 4.443428261527572198e-01 6.217248937900876626e-15 -9.795013326368228190e-01 -1.167042278587385740e-01 1.641866698687327597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.109567970621931909e-01 2.224490768235480864e-01 9.686098272297524181e-01 1.384685325407680523e+00 3.685332950482766989e-01 8.959308025848977675e-01 -2.479742071676828141e-01 -7.105427357601001859e-15 -9.229690133620734871e-01 3.844793950264854820e-01 1.742972098195094688e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.772017553764362097e-01 4.066773249974743321e-01 8.705014302969991125e-01 1.384685325407687628e+00 -7.116330996262828501e-01 -5.218281415873784468e-01 4.703974087553545735e-01 1.421085471520200372e-14 6.455521034994088359e-01 -7.498726185028773417e-01 1.447533684828330447e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489380287633669919e-02 7.189975049981467414e-01 -6.941361612301057971e-01 1.384685325407680523e+00 -3.207346397399746946e-02 6.950070110750868890e-01 7.182872318684098145e-01 -2.842170943040400743e-14 9.988762262810825243e-01 -2.800421917143248052e-03 4.731217821607813789e-02 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769646295025950167e-01 1.747741741389440273e-01 -9.095887291287318988e-01 1.384685325407680523e+00 -8.561349621148438560e-01 -3.090037117853992044e-01 -4.141855052358314748e-01 -7.105427357601001859e-15 -3.534552231168557879e-01 9.348639976792860740e-01 3.314681122698825977e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.497396448715568651e-01 -7.420436176562482666e-01 -6.220943491746701026e-01 1.384685325407682299e+00 2.252920294298944026e-01 6.693487390685490812e-01 -7.079659363152318585e-01 -1.421085471520200372e-14 9.417396727624827157e-01 3.665426309409441225e-02 3.343394289374805872e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.401012387144482396e-01 6.641509510362062496e-01 3.862303955334585037e-01 1.384685325407673417e+00 1.832056050457892826e-01 3.562638602524689224e-01 -9.162487479706674653e-01 0.000000000000000000e+00 -7.461274090100398215e-01 6.572515318473682866e-01 1.063687614304719142e-01 -4.440892098500626162e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.988623356163141009e-01 -3.987035453191144496e-01 7.695270320485206872e-01 1.384685325407678747e+00 8.309189721037298915e-01 4.724510424837222722e-01 -2.938769712892203012e-01 0.000000000000000000e+00 -2.463940581700726495e-01 7.860187627569795721e-01 5.669783705684634523e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.894277770005559081e-01 -8.125382713123971978e-01 5.512700562821175598e-01 1.384685325407687628e+00 2.855141170922674831e-01 -4.915944495819659643e-01 -8.226886325221876017e-01 1.776356839400250465e-15 9.394672991869652545e-01 3.132354622210986594e-01 1.388695033673126300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
