9.053919996021784211e-01 3.793185318977975173e-01 -1.907427021284656687e-01 1.669381409719768783e+00 -3.599538900862830904e-01 9.240153704864987327e-01 1.289526739406765543e-01 -4.263256414560601115e-14 2.251633275383028987e-01 -4.809414167648649180e-02 9.731333050863488765e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.048403021957058812e-01 3.271736426408810572e-01 2.724361119298995826e-01 1.669381409719782994e+00 -2.064811056303103298e-01 8.968286066871180573e-01 -3.912339495050590754e-01 -1.421085471520200372e-14 -3.723299350576962929e-01 2.977513354944685831e-01 8.790418429581108306e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.412399636952779147e-01 7.461822064792380527e-01 1.789508974379681872e-01 1.669381409719767007e+00 -7.575609482802760919e-01 6.527256196277790856e-01 -7.118646094641845751e-03 -2.842170943040400743e-14 -1.221176424631895685e-01 -1.310014511954259442e-01 9.838322525633752536e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.548006565722887640e-01 -3.672928853810213112e-02 5.176550945244031698e-01 1.669381409719768783e+00 -2.056945866632612918e-01 8.918126299603089668e-01 4.029391642180084609e-01 -1.421085471520200372e-14 -4.764510200860253009e-01 -4.509115128345715373e-01 7.547670058052511344e-01 -2.220446049250313081e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659158778348730046e-01 8.643917327002547113e-01 3.448659200149905013e-01 1.669381409719765230e+00 -8.537829021434922838e-01 1.643279103011633380e-01 4.940152769940304722e-01 -2.842170943040400743e-14 3.703516252911147610e-01 -4.752086597858926620e-01 7.981330736842857654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.013688984800059423e-01 6.098244908732332048e-01 -3.690470953362793849e-01 1.669381409719761677e+00 -6.436599186798325212e-01 7.642834198004291313e-01 3.965807992367408052e-02 -4.618527782440651208e-14 3.062410444894911321e-01 2.097258795412786370e-01 9.285642024763944846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.898477196868860073e-01 -1.068871480203727881e-01 9.368366676610638544e-02 1.669381409719775888e+00 1.334333137360051158e-01 9.258834252576161328e-01 -3.534620681468568226e-01 -1.776356839400250465e-14 -4.895960187849549700e-02 3.623741442505181154e-01 9.307459035432839034e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.868284915436617233e-01 -2.463251508157855429e-01 -3.909720535562278831e-01 1.669381409719765230e+00 5.623501554695933824e-02 8.973194893660749738e-01 -4.377846011798950387e-01 -3.552713678800500929e-14 4.586642013639462556e-01 3.662535379752487885e-01 8.096205878729778593e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.793321605450586276e-01 5.237257096218727037e-01 5.140225644174083452e-01 1.669381409719761677e+00 -5.226606424222478564e-01 8.369980521936889462e-01 -1.620497253522319991e-01 -2.842170943040400743e-14 -5.151054926051030769e-01 -1.585737736986688184e-01 8.423305110127600193e-01 4.468647674116255075e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.031453885450900776e-01 -4.268690176346856546e-01 4.594832895042771925e-02 1.669381409719768783e+00 4.149476141653296590e-01 8.403940184046778672e-01 -3.486493529724938867e-01 -5.684341886080801487e-14 1.102129059967072722e-01 3.339472048292009276e-01 9.361262627116732071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.356073126357394854e-01 2.340200704298970591e-01 -2.643360799787188298e-01 1.669381409719768783e+00 -2.081998208343066870e-01 9.704212062969320707e-01 1.222109527569840981e-01 -2.842170943040400743e-14 2.851171533722449136e-01 -5.930673659200300790e-02 9.566561136833415802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.357110532047905327e-01 3.316571581071984798e-01 -1.202013077576049305e-01 1.669381409719768783e+00 -3.484299123926379305e-01 9.221683758236818296e-01 -1.679347575124675029e-01 -1.421085471520200372e-14 5.514908032270660759e-02 1.990201399531448534e-01 9.784424167178108478e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.458701757667313803e-01 -2.811015936510793956e-01 -1.622082138544040097e-01 1.669381409719754572e+00 1.820529321927125688e-01 8.733211161644177656e-01 -4.518483793722968267e-01 -3.019806626980425790e-14 2.686751579045748572e-01 3.978594250588503023e-01 8.772237670154593436e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.040885147410837597e-01 -3.351726217722529877e-01 -2.651099227256033530e-01 1.669381409719763454e+00 3.911473012586467179e-01 8.988979433844217493e-01 1.974494266827188094e-01 -1.421085471520200372e-14 1.721271223001727135e-01 -2.822087897170659221e-01 9.437851730002385642e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.855380321918428832e-01 1.677938407988947278e-01 -2.366461690763719053e-02 1.669381409719775888e+00 -1.562186787962072110e-01 8.455489843317167686e-01 -5.105317223158317708e-01 -2.886579864025407005e-14 -6.565448574619642264e-02 5.068452841701865941e-01 8.595332142598359759e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.388260269026372784e-01 -2.776292747749589118e-01 -2.037834070726539937e-01 1.669381409719768783e+00 2.394639667016587037e-01 9.515080935344658597e-01 -1.931045224481111877e-01 -2.486899575160350651e-14 2.475130296806928587e-01 1.324927685812947731e-01 9.597827704287819062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.866298212613603624e-01 -4.040312798038477315e-01 -2.250472950073228728e-01 1.669381409719772336e+00 4.346809374903337075e-01 8.941824339677110212e-01 1.071926180578903487e-01 -2.842170943040400743e-14 1.579241673480429875e-01 -1.928639409626513868e-01 9.684335070843956839e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.604523688348209021e-02 9.165799534080796285e-01 3.904835543529433517e-01 1.669381409719754572e+00 -9.753776835640350917e-01 1.573834467576249452e-01 -1.544953885782581748e-01 -1.776356839400250465e-14 -2.030630237510576697e-01 -3.675753524070030087e-01 9.075537277142026182e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.742946808613432985e-01 2.004046785004619524e-01 1.028972287305136846e-01 1.669381409719768783e+00 -2.190290418604327605e-01 9.495136420276321099e-01 2.246110469792669262e-01 -3.552713678800500929e-14 -5.268921774892820070e-02 -2.413748297535352472e-01 9.690005355491079220e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.384374531537406749e-01 7.575752667487490877e-01 1.359313562837023703e-01 1.669381409719775888e+00 -7.159477074919611272e-01 6.493636997292074886e-01 -2.564091761443044737e-01 0.000000000000000000e+00 -2.825181384399424456e-01 6.638147847522896106e-02 9.569623821069834779e-01 1.038058528024521365e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.791635964385389190e-01 2.265877602967870941e-02 4.759810401329980234e-01 1.669381409719775888e+00 6.001371912543078391e-02 9.856505423689347900e-01 -1.577699649634195511e-01 -2.131628207280300558e-14 -4.727258446647355505e-01 1.672710022587943768e-01 8.651882382402980021e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.867742132428713564e-01 3.536327551151384752e-01 -6.350472852743420660e-01 1.669381409719763454e+00 -5.556628390164770614e-01 8.186578298118301067e-01 -1.450453964244751148e-01 -2.842170943040400743e-14 4.685936292362324895e-01 4.524856154591668789e-01 7.587336676606326602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.167812960103467468e-01 9.039578876417551090e-01 9.567386616099546326e-02 1.669381409719768783e+00 -8.985964149262102296e-01 4.256031120146642754e-01 -1.067074230088773945e-01 -2.131628207280300558e-14 -1.371781118753941653e-01 -4.149853507883636411e-02 9.896767336906594492e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.421204960135389772e-01 8.773798805019568103e-01 1.863706315252329493e-01 1.669381409719765230e+00 -8.903867992469631787e-01 4.544047713879117989e-01 -2.697501560051150660e-02 -2.842170943040400743e-14 -1.083550401757594484e-01 -1.540157428001162065e-01 9.821091264407626475e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.395935342746899899e-01 3.840448491504523387e-01 -5.527304568232866977e-01 1.669381409719747467e+00 -3.305058003079963114e-01 9.226263337187632363e-01 1.988128876392173672e-01 -2.664535259100375697e-14 5.863167403561353463e-01 3.563989575853921538e-02 8.092975211925936829e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.714277317026968728e-01 7.851973087526631367e-01 -5.950443001414628119e-01 1.669381409719765230e+00 -9.351874530037400657e-01 3.196782831667431823e-01 1.524146417374032947e-01 -2.131628207280300558e-14 3.098983067840895833e-01 5.303498671623654293e-01 7.891083942356814651e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.881960801583619336e-01 4.498944869717651507e-01 -9.328812241509037984e-02 1.669381409719765230e+00 -3.719615650403201301e-01 8.232577540295161755e-01 4.288254476626035538e-01 -2.842170943040400743e-14 2.697263749136824540e-01 -3.461814856728893663e-01 8.985577675660229025e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.713542444373630014e-01 9.175317929684284612e-01 2.906927637867319780e-01 1.669381409719747467e+00 -9.603956025087346804e-01 2.779860516419200289e-01 1.907987878421293915e-02 0.000000000000000000e+00 -6.330213825545177864e-02 -2.843574581133343493e-01 9.566261941362524945e-01 9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.865444412902839577e-01 1.632199195074486020e-01 -9.451097038093601507e-03 1.669381409719768783e+00 -1.460613286579861836e-01 9.058563619811584866e-01 3.976057591747435560e-01 -2.131628207280300558e-14 7.345851638785802495e-02 -3.908753117481870709e-01 9.175076768266586802e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.389782188383190231e-01 -1.135246583285685895e-01 -5.321914131835120410e-01 1.669381409719761677e+00 1.199529651708927946e-01 9.925218661679422461e-01 -2.261926889216353889e-02 -4.973799150320701301e-14 5.307794593440785524e-01 -4.486086412327766615e-02 8.463218468221888058e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.359209796017072591e-01 8.339972190037225896e-01 1.312910595463502028e-01 1.669381409719775888e+00 -8.252134158513271256e-01 4.846005491871407944e-01 2.901467318901007064e-01 -2.842170943040400743e-14 1.783578479398398031e-01 -2.638388645017603618e-01 9.479332949404671860e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.581652019565217948e-01 4.458566947958125803e-01 -2.544882980741465239e-01 1.669381409719782994e+00 -2.537507310379262804e-01 7.993171357593821247e-01 5.447042160467785443e-01 -2.842170943040400743e-14 4.462768789088675248e-01 -4.028696118934401715e-01 7.990826134788497903e-01 2.775557561562891351e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.737082157282022088e-01 8.671373924809359091e-01 1.538612001544458763e-01 1.669381409719768783e+00 -6.846091698372511747e-01 4.724795223736386607e-01 -5.550435888399467554e-01 -2.131628207280300558e-14 -5.539953167007395374e-01 1.575939196128506581e-01 8.174676419129418559e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.548784955564296961e-01 4.964865252344740632e-01 -1.506117130098892920e-01 1.669381409719775888e+00 -5.114354439324154677e-01 8.552395675895434479e-01 -8.366043699924083366e-02 -1.998401444325281773e-14 8.727281664314739951e-02 1.485476768241387469e-01 9.850467213210359896e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451881411723133120e-01 -1.202434219693353512e-01 3.035801331779328094e-01 1.669381409719763454e+00 2.679325344224631200e-02 9.551520881300787913e-01 2.949010174799838180e-01 -1.421085471520200372e-14 -3.254251056037419931e-01 -2.706030450934625020e-01 9.060201391961101303e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.797092140600366594e-01 8.905308386146075783e-01 -2.505508695540143438e-01 1.669381409719768783e+00 -9.082268762888558999e-01 3.073488450349892709e-01 -2.840081489011277993e-01 -2.131628207280300558e-14 -1.759114946343651731e-01 3.353975446123922399e-01 9.255072301843363380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.536436307470270712e-01 -1.144873005533737775e-01 2.783100493112481977e-01 1.669381409719758125e+00 2.063764867869286312e-01 9.218852529494203640e-01 -3.279273183128660341e-01 -1.421085471520200372e-14 -2.190264167563187592e-01 3.701624486713699369e-01 9.027774866247512131e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.264840031618309935e-01 -3.488913417277079709e-01 1.410752407499916705e-01 1.669381409719768783e+00 2.688237039179843801e-01 8.758862247538853341e-01 4.006958166717018432e-01 -4.263256414560601115e-14 -2.633651611300254491e-01 -3.333138955306634288e-01 9.052848385724405755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.589987130403202720e-01 3.629779385359370725e-01 -3.610654056141006651e-01 1.669381409719775888e+00 -1.725310312595137174e-01 8.692147207525626751e-01 4.633560320958099998e-01 -1.953992523340275511e-14 4.820313830525998489e-01 -3.357272484670347779e-01 8.092792845422102088e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.163820465186828468e-01 9.240649818015155281e-01 -2.144908157679832339e-01 1.669381409719768783e+00 -8.149967330224919815e-01 3.804853449647843666e-01 4.370483124663614438e-01 -2.842170943040400743e-14 4.854716529348704346e-01 3.653507458859123896e-02 8.734886733790488966e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.272128422560972361e-01 -3.518935171929657990e-01 1.282470183393501217e-01 1.669381409719790099e+00 2.547499667728111428e-01 8.435516487217066262e-01 4.727822652851331187e-01 -3.019806626980425790e-14 -2.745519979614450823e-01 -4.056988643026429031e-01 8.717967836135462889e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
