5.287478013063856563e-01 6.255398047470159817e-01 5.736947928042644973e-01 1.419177199623007368e+00 -8.108101746326089598e-01 5.721455696370847388e-01 1.234354400360525850e-01 7.105427357601001859e-15 -2.510231529678108031e-01 -5.304237926617930698e-01 8.097147502993743418e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.577984060956696855e-01 -1.108474457800951302e-01 -2.652075735054024164e-01 1.419177199623014474e+00 1.191517768936824068e-01 9.927569284447369524e-01 1.537969726781200294e-02 7.105427357601001859e-15 2.615818559144970634e-01 -4.633060315817484620e-02 9.640686738336263772e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.749985753750058493e-01 6.637764587404805239e-01 3.221455200117792073e-01 1.419177199623007368e+00 -7.373720479368152114e-01 6.220881095008903294e-01 2.632277472818461139e-01 1.421085471520200372e-14 -2.567851559533095712e-02 -4.152194562391741117e-01 9.093587944245467014e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.555462621483258312e-01 8.700770879995550766e-01 -1.882643460161891324e-01 1.419177199622993157e+00 -8.706687284573609853e-01 4.795382150513648467e-01 1.094489177278291508e-01 1.065814103640150279e-14 1.855089440677483159e-01 1.140568333926798156e-01 9.760007532923852258e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.909275181765219820e-01 9.777703343578214579e-01 8.667096430032185383e-02 1.419177199623000263e+00 -8.300684017131643166e-01 1.136922995856528562e-01 5.459491821518545063e-01 3.552713678800500929e-15 5.239590931363884430e-01 -1.761795512104623318e-01 8.333232472786136213e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.422985578805794127e-01 6.002205055012909130e-01 -2.978727844973201311e-01 1.419177199623007368e+00 -6.682917842676910913e-01 6.307985448448005794e-01 -3.943086188532884950e-01 0.000000000000000000e+00 -4.877439952185826100e-02 4.917606537711786130e-01 8.693632827269766050e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.391293253888477688e-01 -4.154189956538748563e-01 -3.511253811993419460e-01 1.419177199623005592e+00 3.463726981290742857e-01 9.058298380052587362e-01 -2.439226487437192725e-01 1.065814103640150279e-14 4.193899489296833982e-01 8.306240201976221316e-02 9.039981792611448963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.249811778346497482e-01 5.650641731213952301e-01 1.041808394993974998e-02 1.419177199623002039e+00 -5.639118246574843507e-01 8.242435682437265765e-01 -5.124445550804283822e-02 1.154631945610162802e-14 -3.754344456786938566e-02 3.640083053287510723e-02 9.986317986658026502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401568329101789301e-01 -6.843629366475738329e-02 3.337987466149819893e-01 1.419177199622993157e+00 2.223997376165146589e-01 8.654300550204236941e-01 -4.489645604894131337e-01 1.065814103640150279e-14 -2.581539971420301338e-01 4.963338529425306289e-01 8.288601933877721706e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.126614432123278053e-01 -2.144894095227535824e-01 5.418262377539841967e-01 1.419177199623007368e+00 4.438617863626524995e-01 8.302932290264712911e-01 -3.370457957603842924e-01 0.000000000000000000e+00 -3.775819028012487033e-01 5.144000845989200599e-01 7.699509462567158957e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.519348971190031428e-01 2.712414728957201690e-02 3.050970866475891663e-01 1.419177199623002927e+00 7.869827720572518392e-02 9.409740832181981984e-01 -3.292026061204896270e-01 0.000000000000000000e+00 -2.960177913772815694e-01 3.373900640882671609e-01 8.936114434376001281e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.079093380483421738e-01 -8.282687847923285440e-02 4.109018643009637040e-01 1.419177199623014474e+00 -5.136796256136620664e-02 9.509088486571064536e-01 3.051781348129486426e-01 0.000000000000000000e+00 -4.160071709801589912e-01 -2.981812699466593886e-01 8.590843753357886303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.745567365948088590e-01 8.626149268548126692e-01 4.747898837134559846e-01 1.419177199623007368e+00 -8.487587699989840306e-01 3.762520365603133632e-01 -3.715413238578294530e-01 1.065814103640150279e-14 -4.991377525885839495e-01 -3.381270367058557547e-01 7.978293119391731691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.360290665758711715e-01 3.630866581865607734e-01 4.113678141118883858e-01 1.419177199623000263e+00 -4.101479893769680585e-01 9.115584784900208071e-01 2.897873535868546874e-02 0.000000000000000000e+00 -3.644640265517408717e-01 -1.929487469248603593e-01 9.110086467261537813e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.323620661329571568e-01 3.670647060190224686e-01 4.152552136434211616e-01 1.419177199623003816e+00 -2.754745322868180080e-01 9.241419748679217117e-01 -2.647175709101616259e-01 0.000000000000000000e+00 -4.809232505548401426e-01 1.059486285063955813e-01 8.703377018108431340e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.318991786248937315e-01 6.775088834025059237e-01 -7.283752630955749041e-02 1.419177199623007368e+00 -6.175494078230044925e-01 7.046850113661404791e-01 3.493590755273988657e-01 1.421085471520200372e-14 2.880213902224318945e-01 -2.107148491838957138e-01 9.341535907481947065e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.908543740856985860e-01 6.309572611355071525e-02 -6.087432039339096823e-01 1.419177199622996710e+00 2.176984889275053459e-01 9.006117331411184201e-01 3.761726652047325259e-01 7.105427357601001859e-15 5.719761593879578720e-01 -4.300202733299381408e-01 6.985168842748517015e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.315409739728461425e-01 7.738533985262582293e-01 4.803036313405376068e-02 1.419177199622993157e+00 -6.830070613473627761e-01 5.259437281734666847e-01 5.068377935243528754e-01 7.105427357601001859e-15 3.669568807681207190e-01 -3.528939109482549519e-01 8.607023499866701677e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.007157938867249136e-01 9.758336977279266078e-01 -1.939198887180174635e-01 1.419177199622993157e+00 -9.548553467028363384e-01 1.495582534518045126e-01 2.566780000262037786e-01 3.552713678800500929e-15 2.794773617572142710e-01 1.593139140285221578e-01 9.468429019970207028e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.722700521798965045e-02 9.767190597620654113e-01 -1.959880809085280118e-01 1.419177199623007368e+00 -8.759727405624389007e-01 1.688930151582895833e-01 4.518261913858820922e-01 8.881784197001252323e-16 4.744082707460218762e-01 1.322687707973756177e-01 8.703113034538392245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.004732514490399575e-01 6.887386710586880234e-01 4.062892039945564249e-01 1.419177199623003816e+00 -5.708918235080235881e-01 7.250094411036636100e-01 -3.852840979877535932e-01 1.421085471520200372e-14 -5.599235663426764820e-01 -5.943894897587620463e-04 8.285440522719553780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.463638460276715625e-01 -4.297505286438181582e-02 5.308685194740327962e-01 1.419177199622996710e+00 -1.644056733916502977e-01 9.269834361708878534e-01 3.371535015707999849e-01 1.421085471520200372e-14 -5.065955138904074673e-01 -3.726323307177156763e-01 7.774999237363287019e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.416271543285687162e-01 5.215143221224051162e-01 1.403087485440728255e-01 1.419177199622996710e+00 -5.243832255307586676e-01 8.512778435152962286e-01 -1.866188420026918329e-02 7.105427357601001859e-15 -1.291741687751584711e-01 -5.786920563784321569e-02 9.899319113757732991e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.805262351064091719e-01 9.184908338398900529e-01 -2.787106377035637461e-01 1.419177199623014474e+00 -9.192830559876985497e-01 1.735744038133812950e-01 -3.532571150235294666e-01 1.776356839400250465e-15 -2.760863893619920351e-01 3.553118552665148200e-01 8.930452346416309917e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.768725413272179914e-02 8.448159606037061176e-01 -5.319381293156791868e-01 1.419177199623000263e+00 -8.759143605178109082e-01 -2.128217057335082263e-01 -4.329907096085951479e-01 0.000000000000000000e+00 -4.790054422961199654e-01 4.909102914768823100e-01 7.277093320638268192e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.619545321155965389e-01 7.664000516080650138e-01 3.111881500473568929e-01 1.419177199623014474e+00 -8.226835403933362434e-01 4.787257483101627908e-01 3.066161285235345924e-01 8.215650382226158399e-15 8.601683672762580612e-02 -4.283136920529507785e-01 8.995268117178848444e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.019470215430616555e-01 5.158289282730242897e-01 4.911118973345358629e-01 1.419177199622993157e+00 -6.765367861665524396e-01 6.984528760186387020e-01 2.333700000958233989e-01 0.000000000000000000e+00 -2.226395200997728085e-01 -4.960686411556319841e-01 8.392541613550377200e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.592530625101331587e-01 3.008482229727933999e-01 -6.891122886040581541e-01 1.419177199623000263e+00 -5.460319618219933169e-01 8.216201515153349622e-01 -1.636747484884065462e-01 4.263256414560601115e-14 5.169472857456895998e-01 4.841804140586754013e-01 7.059283465070191887e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.110025483633336751e-01 7.915728286585880236e-01 -9.399086282922160598e-03 1.419177199623007368e+00 -7.318185729833714959e-01 5.693268957041042189e-01 3.745777116494116155e-01 0.000000000000000000e+00 3.018566913786968064e-01 -2.219895104669808439e-01 9.271478820083323136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.347816148588879326e-01 7.958539159652151529e-01 5.581165987202718615e-01 1.419177199623007368e+00 -9.318118620576951727e-01 3.477522969681534626e-01 -1.038989590031774712e-01 1.421085471520200372e-14 -2.767747225684158430e-01 -4.956661017219206045e-01 8.232319652145263511e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.918750480678693471e-02 9.954567777549778729e-01 5.286910916737401489e-02 1.419177199623014474e+00 -9.617200631396440880e-01 9.024596101879744925e-02 -2.587473413862887428e-01 1.421085471520200372e-14 -2.623430182740795757e-01 -3.035572666681361775e-02 9.644971076272731425e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.222210046397745220e-02 9.977832499933787513e-01 -5.143812073803358254e-02 1.419177199623005592e+00 -9.934579385319328715e-01 3.645996870227152797e-02 -1.082219711986055349e-01 0.000000000000000000e+00 -1.061066378710220914e-01 5.567096833072070206e-02 9.927951071015749251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.132580874495206613e-01 8.355009593139169910e-01 4.514504597771423766e-01 1.419177199623002927e+00 -9.306254974169799743e-01 1.753526240591647412e-01 3.212283312426910675e-01 7.105427357601001859e-15 1.892235561574386604e-01 -5.207586813689137895e-01 8.324691234959065156e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.151884222509635958e-01 7.130026252613835824e-01 -3.364081769201590633e-01 1.419177199623003816e+00 -6.797518474295948243e-01 6.958565312706387340e-01 2.317781564428523511e-01 0.000000000000000000e+00 3.993502611047386464e-01 8.608684137758479404e-02 9.127477333289891748e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.164958818769757487e-01 1.661275273527577923e-01 5.529341005342304216e-01 1.419177199623035790e+00 -3.893827501829007498e-01 8.655635333700288925e-01 3.149299026132506563e-01 2.220446049250313081e-15 -4.262810677686031946e-01 -4.724419692995632802e-01 7.714162539812148278e-01 -5.398459457239823678e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.666221333541382910e-01 -4.954860004683065422e-01 5.881922577392026397e-02 1.419177199622993157e+00 3.732229991434044547e-01 7.219479055419709690e-01 5.826626936692992365e-01 1.421085471520200372e-14 -3.311656245613732175e-01 -4.829956987629212550e-01 8.105828051996865069e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.439967056614878116e-01 7.639439476086457015e-01 -4.071717093892818218e-02 1.419177199623000263e+00 -7.151603625595684965e-01 5.822635995839087197e-01 -3.866713804036394642e-01 -7.105427357601001859e-15 -2.716871342570669756e-01 2.781344018846075850e-01 9.213182705056239818e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.664824792277942223e-01 8.312155424950138372e-01 4.879219304144136737e-01 1.419177199623003816e+00 -9.326040101031571883e-01 9.453565284116005607e-02 3.482998287128575843e-01 1.421085471520200372e-14 2.433862128472326636e-01 -5.478537507917742300e-01 8.003870433354516312e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.813035991477096154e-01 -2.359743242936188645e-01 4.094143187572499842e-01 1.419177199623000263e+00 1.864697462440471354e-01 9.697475138375550863e-01 1.575398144646665277e-01 1.065814103640150279e-14 -4.342038690119812694e-01 -6.249702136942920233e-02 8.986440465807222777e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.000681625791677964e-01 9.390212234330899133e-01 -1.679233150833590871e-01 1.419177199622986052e+00 -8.718526003084130505e-01 1.985388273540124038e-01 -4.477224333985871385e-01 -2.131628207280300558e-14 -3.870815691063330122e-01 2.807516268432234119e-01 8.782632765196678459e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.982416545991918078e-01 -4.013037086721730762e-01 1.792128995046554929e-01 1.419177199623005592e+00 4.394591594142150393e-01 8.144061148851263754e-01 -3.789700875328630980e-01 1.421085471520200372e-14 6.130020379870926295e-03 4.191634686416195743e-01 9.078900866329956409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
