6.890908163811225728e-01 6.186212540712517916e-01 3.774408440941571241e-01 1.799519489222632274e+00 -6.481259149558838972e-01 7.590964363928121017e-01 -6.087198549687460047e-02 -3.552713678800500929e-15 -3.241707037068532471e-01 -2.026828662394654923e-01 9.240308493720101879e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.810291761265637289e-01 9.212980135982329344e-01 -7.763206219251289619e-02 1.384685325407687628e+00 -7.832708239372356829e-01 2.770483442130435847e-01 -5.565348428782288526e-01 1.421085471520200372e-14 -4.912266109536372327e-01 2.728629419850944204e-01 8.271893565455510355e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.946842932464595943e-01 8.253691049054061590e-01 -4.037203850837749464e-01 1.799519489222625168e+00 -7.313204984265678776e-01 5.481926282166917908e-01 4.057772430164023336e-01 -7.105427357601001859e-15 5.562325388231608159e-01 1.350950888690065355e-01 8.199723652159358611e-01 3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.913749761988762899e-01 -4.250070776716935450e-01 1.575424886670890590e-01 1.384685325407683187e+00 3.002782376331250003e-01 8.140578191956764353e-01 4.971346367035028857e-01 0.000000000000000000e+00 -3.395344339097249309e-01 -3.958267941099318232e-01 8.532511454749159840e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.179106856001784109e-01 8.910843796281218143e-01 -1.769725607091504060e-01 1.799519489222625168e+00 -7.180260018303132874e-01 2.046253708762397761e-01 -6.652571820652041223e-01 -1.776356839400250465e-14 -5.565872075036972788e-01 4.050889852569757865e-01 7.253368834319056102e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.865738174093247714e-01 4.153566237493157010e-01 5.967371853299878737e-01 1.384685325407698286e+00 -6.038795684628147642e-01 7.828557582964509320e-01 1.498877196279046198e-01 7.105427357601001859e-15 -4.049022845590668496e-01 -4.632663778104968988e-01 7.883136451623746765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.983489365999518306e-01 -5.450525719106119604e-02 -1.812671311301502011e-02 1.799519489222618063e+00 5.610269432801287537e-02 8.575629517085450182e-01 5.113103475836032752e-01 -1.421085471520200372e-14 -1.232430439752403226e-02 -5.114830992275932742e-01 8.592049526892016065e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.684985066773796003e-01 1.934930431925042382e-01 4.563669424216277304e-01 1.384685325407694734e+00 -3.813035657197589301e-01 8.490590581464150244e-01 3.656587296221986971e-01 1.421085471520200372e-14 -3.167300659371621308e-01 -4.915884030524178550e-01 8.111861113923329869e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.921671157075389047e-01 -1.752497867405660575e-02 1.236822122661823120e-01 1.799519489222632274e+00 -5.194301476373163612e-02 8.425743456969356782e-01 5.360693940066300067e-01 -7.105427357601001859e-15 -1.136060637723087102e-01 -5.382948514483997249e-01 8.350642581132947662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.019979030654736718e-01 -8.888651285622430065e-02 4.224913853532977770e-01 1.384685325407694734e+00 -1.434641120132590930e-01 8.612633467113030017e-01 4.874869189792613300e-01 7.105427357601001859e-15 -4.072073567971673524e-01 -5.003245301241047160e-01 7.641057080838740134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.546292638685655030e-01 6.659203817627913358e-01 5.914915701742711196e-01 1.799519489222632274e+00 -8.311235864378931915e-01 5.559376048454582886e-01 1.292143897981541147e-02 -1.421085471520200372e-14 -3.202277572306001518e-01 -4.974770594425370063e-01 8.062076400205261395e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.501915533220987919e-01 8.350229830739005488e-01 -5.086491067586098452e-03 1.384685325407684076e+00 -8.336631594123916633e-01 5.496246512851630239e-01 5.402295195759124896e-02 0.000000000000000000e+00 4.790606737737296283e-02 -2.548255163886551516e-02 9.985267388860485926e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.500368605216074513e-02 9.980448125036744944e-01 5.728322545309840613e-02 1.799519489222632274e+00 -9.996873449603349560e-01 -2.497219616140289311e-02 -1.265600660937054624e-03 -8.881784197001252323e-15 1.673617684231771792e-04 -5.729696024556570066e-02 9.983571657160860147e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.776965896629208785e-01 9.008394116434242926e-01 3.337258733144807255e-01 1.384685325407685852e+00 -8.237222702405041508e-01 4.020377794381858605e-01 -3.998090111718878847e-01 7.105427357601001859e-15 -4.943341234422458097e-01 -1.638718350856609163e-01 8.536860055466789499e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.408980424319977276e-01 -2.185172629270933642e-01 -4.951168428127705190e-01 1.799519489222639379e+00 1.891019252263462513e-01 9.758318676641819511e-01 -1.095108575745982193e-01 -1.421085471520200372e-14 5.070808062919789361e-01 -1.540082428356175526e-03 8.618971423762759043e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.150613985374806969e-01 9.061242999837698653e-01 8.162590534281280452e-02 1.384685325407684076e+00 -7.895935757087847451e-01 3.142019045522219667e-01 5.270855228282902427e-01 1.421085471520200372e-14 4.519579854848526645e-01 -2.832241447240677612e-01 8.458830079873895791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.591302146581281107e-02 9.942278532803133784e-01 -6.426451979307448714e-02 1.799519489222614510e+00 -8.738568772908160698e-01 4.421605254889060532e-02 -4.841684610840913949e-01 -7.105427357601001859e-15 -4.785322463054693110e-01 9.775436797715700288e-02 8.726115818548526581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.010879767670214813e-01 -3.281001753458202136e-02 -5.976466817683341315e-01 1.384685325407673417e+00 2.383074033539626102e-01 9.334274431439224529e-01 2.681842461676134381e-01 1.598721155460225418e-14 5.490606842472076643e-01 -3.572628040185260034e-01 7.555763719696431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.464201919364150006e-01 8.348999163013073321e-01 6.608406467705711662e-02 1.799519489222646484e+00 -6.693605373674308412e-01 4.827760100101529117e-01 -5.646979680978679861e-01 -1.421085471520200372e-14 -5.033700873704708423e-01 2.643283070704815496e-01 8.226476166755105623e-01 -4.884981308350688778e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.229978006612824526e-01 2.518269179407106040e-01 2.909609310112239444e-01 1.384685325407672529e+00 -3.663189146434378540e-01 8.065605165347657923e-01 4.639726133530140961e-01 1.421085471520200372e-14 -1.178368055782625934e-01 -5.348301941435753548e-01 8.367025461198598357e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.253068870633770260e-01 8.509009969110777893e-01 -4.490864005785023295e-03 1.799519489222625168e+00 -6.260703838978989300e-01 3.829218437079481285e-01 -6.792692662098315237e-01 -1.421085471520200372e-14 -5.762712458640650848e-01 3.596364206626459503e-01 7.338753955020147490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.526553289302843952e-01 8.690534986532388873e-01 -3.469585500540919853e-01 1.384685325407685852e+00 -9.328908608887928056e-01 3.554955990903228003e-01 -5.777127917555066605e-02 1.421085471520200372e-14 7.313590532180386239e-02 3.440478099130662715e-01 9.360994839475036411e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.833959190884979051e-01 2.716502565442256434e-01 3.818609540883232678e-01 1.799519489222625168e+00 -3.845330022736297426e-01 8.859337301909933071e-01 2.593372242318888188e-01 -7.105427357601001859e-15 -2.678544759756998905e-01 -3.759355846808449808e-01 8.870887305509266296e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.381557662173614087e-01 -2.407872071219414878e-01 -2.487675203870690355e-01 1.384685325407694734e+00 2.607612973058817674e-01 9.640963009237548675e-01 5.021820757938573465e-02 7.105427357601001859e-15 2.277439442454378404e-01 -1.119814423534006426e-01 9.672604884042265150e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.476546597072873723e-01 9.366116685633907313e-01 4.352952899712381890e-02 1.799519489222646484e+00 -7.797731292410046144e-01 3.145950727922179890e-01 -5.412797863291690659e-01 -8.881784197001252323e-15 -5.206631391768596906e-01 1.542352828822261546e-01 8.397150546564815521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.415088138623024738e-01 4.613610337125768068e-01 -2.810852410990717920e-01 1.384685325407687628e+00 -5.395493166842735278e-01 7.440798294040245064e-01 -3.939945968406308174e-01 -1.776356839400250465e-15 2.737610376942310048e-02 4.832092756205537687e-01 8.750767651450159779e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.757291266479926728e-01 8.461764182255919753e-01 -5.030951632508924298e-01 1.799519489222646484e+00 -9.713178913786663093e-01 6.587638447704013966e-02 -2.284772545701974356e-01 -1.421085471520200372e-14 -1.601899745153712584e-01 5.288154415362145144e-01 8.334826937961118398e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.650435270771375640e-01 8.213112673264123531e-01 -7.857235309516137634e-02 1.384685325407673417e+00 -8.082644978180687501e-01 5.701426703747827229e-01 1.471252425140463227e-01 5.329070518200751394e-15 1.656330705962227590e-01 -1.962492243537138428e-02 9.859921644436493438e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.492501134995800172e-01 -2.005422952242022216e-01 4.884230057513255785e-01 1.799519489222634272e+00 -8.210295665031196177e-02 8.636482516130681297e-01 4.973638527224988892e-01 0.000000000000000000e+00 -5.215681635512537939e-01 -4.624872812433867275e-01 7.169882603347652594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.762956634864021321e-01 7.262557149242530041e-01 1.231942047717729249e-01 1.384685325407680523e+00 -6.221256883112322722e-01 6.526770533333854374e-01 -4.324029278292697009e-01 0.000000000000000000e+00 -3.944411280441768586e-01 2.157899455301646452e-01 8.932249973636686713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.952991476268100435e-01 -3.843905651225134473e-02 -8.889345120869861228e-02 1.799519489222635826e+00 -9.661267078673739690e-04 9.138757389817641075e-01 -4.059928574491415421e-01 -7.105427357601001859e-15 9.684355080504679358e-02 4.041702272990707612e-01 9.095426070462492296e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.287127527388983061e-01 3.090973979264621252e-01 -2.048204616126722000e-01 1.384685325407683187e+00 -1.392875990877499581e-01 8.027318840510007103e-01 5.798452268220382066e-01 1.509903313490212895e-14 3.436445658533072711e-01 -5.099807064223322861e-01 7.885607721897347488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.652767562409350743e-01 5.884465609106370731e-01 4.594969886277637250e-01 1.799519489222646484e+00 -6.775788284874356693e-01 7.343275269205563616e-01 4.062036918017710579e-02 -2.131628207280300558e-14 -3.135183707394730845e-01 -3.383692186934021962e-01 8.872499664974256017e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.631250216331874059e-01 9.298297622036612031e-01 -2.572583065924550771e-01 1.384685325407680523e+00 -9.164379431746932925e-01 3.242303631576626266e-01 2.345552555718756760e-01 4.440892098500626162e-15 3.015074116838131202e-01 1.740439166616665478e-01 9.374443960965335165e-01 -9.547918011776346248e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.241244004519112654e-01 5.546543542943286331e-01 1.147933789123710968e-01 1.799519489222639379e+00 -5.608758935640184573e-01 7.708795974611682977e-01 3.019319099347912982e-01 -8.881784197001252323e-15 7.897597481855904433e-02 -3.132142932250194245e-01 9.463929426623012287e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.204672343360304154e-01 9.197634731153533361e-01 -2.265742819469999392e-01 1.384685325407684076e+00 -9.233358935255570055e-01 3.567229967904484988e-01 1.421250551036055687e-01 8.881784197001252323e-15 2.115456911505810556e-01 1.636577437325362760e-01 9.635686604866300353e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.618349299362136895e-01 4.328233724637887692e-01 -2.643945570372319143e-01 1.799519489222625168e+00 -4.820003563359840371e-01 8.611830999747687176e-01 -1.613670499508250700e-01 -7.105427357601001859e-15 1.578486934815303833e-01 2.665100308936232398e-01 9.508186963870945974e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.981660911477246323e-01 5.987333730586565927e-01 -6.670261559913280569e-02 1.384685325407694734e+00 -5.143559897584331075e-01 7.349205752323426655e-01 4.419611565508729800e-01 1.421085471520200372e-14 3.136380186482257137e-01 -3.184495188973696655e-01 8.945507795382267036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.864305306751654179e-01 -3.134364288931066334e-01 3.405855536127171956e-01 1.799519489222625168e+00 3.667966257845086675e-01 9.244857763239586745e-01 -1.038570396640816768e-01 -1.065814103640150279e-14 -2.823139203086585947e-01 2.169876826398771663e-01 9.344598418244265403e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.960620204440752801e-01 4.751636568201861310e-01 5.382538090274701092e-01 1.384685325407687628e+00 -5.081308404983485572e-01 8.556569764624883945e-01 -9.825572535742918556e-02 7.105427357601001859e-15 -5.072481765662185671e-01 -2.051112816700755848e-01 8.370356321578582559e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.799412471706256955e-01 -1.443782415251146645e-01 -1.373683932634955362e-01 1.799519489222621615e+00 1.945838702192239922e-01 8.420517659970839786e-01 5.030764761263444296e-01 1.421085471520200372e-14 4.303800116393543401e-02 -5.197150630444606900e-01 8.532549347648130666e-01 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.492611185137153296e-01 -3.400959014096859717e-02 5.268765513469700901e-01 1.384685325407687628e+00 2.895992573026456851e-01 8.644131167871280663e-01 -4.110015008441196827e-01 -1.421085471520200372e-14 -4.414610093208561903e-01 5.016306522779546695e-01 7.439616024665551830e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
