8.560540914482970276e-01 3.344608097817612369e-01 3.940905469999999577e-01 2.090493833261810153e+00 -4.039749998247937901e-01 9.085560845674316433e-01 1.064426639654218049e-01 1.776356839400250465e-14 -3.224524647621545004e-01 -2.503234066475334418e-01 9.128869590771823139e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.272274021891597329e-01 5.277035486640722084e-01 5.728130154512757199e-01 1.515609090459690833e+00 -5.626560873859176581e-01 8.155564326193259772e-01 -1.352251180099667272e-01 1.065814103640150279e-14 -5.385201140817387211e-01 -2.374798305974300250e-01 8.084549565614692623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.674906762346854094e-01 7.126955226428471901e-01 4.123341174236475615e-01 2.090493833261810153e+00 -7.804163179694257879e-01 6.252255344841362028e-01 -6.587994844436256825e-03 1.776356839400250465e-14 -2.624970533810685458e-01 -3.180536480436361169e-01 9.110088769778214024e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.976027960524177729e-01 7.880985777895426203e-01 -4.699070634257369594e-01 1.515609090459687280e+00 -9.051494859629789502e-01 4.208242078719969248e-01 -6.009487606993653419e-02 0.000000000000000000e+00 1.503875813764362079e-01 4.492300276640091017e-01 8.806679042708093208e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.402562276430797450e-02 9.881113555153249184e-01 1.518509748156212646e-01 2.090493833261810153e+00 -9.934915689518195592e-01 4.051641659424831676e-02 -1.064561994813515849e-01 1.243449787580175325e-14 -1.113430369284005295e-01 -1.483049867267739463e-01 9.826537330308842133e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.088309113787311766e-01 1.016996019322163464e-01 4.045782563229685103e-01 1.515609090459687280e+00 1.190422414371107990e-01 8.662785309575609105e-01 -4.851705386311484514e-01 5.329070518200751394e-15 -3.998191081928594848e-01 4.890998852676606834e-01 7.751941582307155798e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.626158781688483046e-02 8.504879211239683157e-01 -5.239562591618607268e-01 2.090493833261803047e+00 -9.209111475744123920e-01 -2.395260218019834575e-01 -3.074897447930489691e-01 2.131628207280300558e-14 -3.870174721712693056e-01 4.682921960720103360e-01 7.943046615324718118e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.849243355580562520e-01 1.155249853678000094e-01 1.287557027136701226e-01 1.515609090459697939e+00 -1.078349826201290274e-01 9.920285596693151353e-01 -6.519933530137105027e-02 1.065814103640150279e-14 -1.352614865689338586e-01 5.033204303615868708e-02 9.895307047762430530e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.259202114543794604e-01 9.490393410655327822e-01 -2.197370864608602647e-01 2.090493833261810153e+00 -9.729682754351195451e-01 2.087439554671018938e-01 -9.878611265131287400e-02 1.421085471520200372e-14 -4.788311866637092601e-02 2.361149935219017393e-01 9.705446495555650754e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.491836381469827888e-01 7.050690198365465733e-01 4.486368340410484268e-01 1.515609090459690167e+00 -6.902966695487842141e-01 6.853142801030411846e-01 -2.320233727379787392e-01 0.000000000000000000e+00 -4.710497209440849820e-01 -1.822690724000697593e-01 8.630701858162623807e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.497007674748059403e-01 4.538771355736084256e-01 -2.683358931567340067e-01 2.090493833261804824e+00 -4.264291806000878315e-01 8.908702165568614939e-01 1.565516246631391828e-01 1.776356839400250465e-14 3.101076582180187780e-01 -1.859578058127834069e-02 9.505195617445805212e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.248371002899853366e-02 9.468501104322787354e-01 3.188573391919242717e-01 1.515609090459697939e+00 -8.693142735666540277e-01 -1.222669844395698480e-01 4.788981919879577998e-01 3.552713678800500929e-15 4.924305312990379657e-01 -2.975326081128519262e-01 8.179159608138915072e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.415798647302081825e-01 4.932073769983509881e-01 2.202040293797802861e-01 2.090493833261810153e+00 -5.267250573542177072e-01 8.396622275983381956e-01 1.323935704624385479e-01 2.842170943040400743e-14 -1.195995202159305659e-01 -2.274067431256229233e-01 9.664275078582542644e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.879132719150030217e-01 9.131438499029599365e-01 1.252661281296642282e-01 1.515609090459690833e+00 -9.095051206938052912e-01 4.012622618808421304e-01 -1.085773117277129829e-01 -3.552713678800500929e-15 -1.494112743535221111e-01 -7.181160473538357458e-02 9.861639643190099891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.368954355684285140e-01 6.642054618247146269e-01 1.257625600909650643e-01 2.090493833261810153e+00 -4.854949140488686865e-01 6.494405553541915399e-01 -5.852534950719396889e-01 2.842170943040400743e-14 -4.704038748470272813e-01 3.702135458670533508e-01 8.010381545129080516e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.155690085348865637e-01 1.348562692477299763e-01 5.627263801902359086e-01 1.515609090459694386e+00 -2.548219026760473183e-01 9.567963447696138379e-01 1.400234000160875680e-01 -7.105427357601001859e-15 -5.195315103379015698e-01 -2.575937524088850461e-01 8.146977773910573095e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.520918638580870841e-01 2.968943901370994509e-01 7.331305395598809727e-02 2.090493833261803047e+00 -3.038454919166477253e-01 8.912391242655299806e-01 3.367057178313749843e-01 0.000000000000000000e+00 3.462657674625398835e-02 -3.428506154049178467e-01 9.387515409837178249e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.423626110750190188e-01 6.621755869463972211e-01 -3.858675523350961201e-01 1.515609090459695274e+00 -7.650596159922460338e-01 5.838081050904420088e-01 -2.717570245798704986e-01 7.105427357601001859e-15 4.532173728665722656e-02 4.697782333004603128e-01 8.816202990213062307e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.794997266363495436e-01 8.542956548464475386e-01 2.006463213371863230e-01 2.090493833261803047e+00 -8.555432577222283896e-01 4.042206365315559324e-01 3.234987035029050495e-01 2.131628207280300558e-14 1.952581530223584660e-01 -3.267791473036539274e-01 9.247105723229264163e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.112909769155985718e-01 -1.861738203667943348e-01 3.672711042298951734e-01 1.515609090459701491e+00 2.901038773082303401e-01 9.232743864763568453e-01 -2.518018023117348791e-01 7.105427357601001859e-15 -2.922130999167306120e-01 3.360114817781371110e-01 8.953813647548822807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.368423660112212170e-01 9.713378699832355689e-01 2.020979956945973335e-02 2.090493833261810153e+00 -8.323184876385640862e-01 1.921272617450232589e-01 5.199356214277041088e-01 2.131628207280300558e-14 5.011503055942999607e-01 -1.399637725655833442e-01 8.539663421774592589e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.481585906427774102e-01 7.946255691957109235e-01 -4.095413073347691224e-01 1.515609090459696162e+00 -8.901524366779687281e-01 3.544640882953900007e-01 -2.863282200293797430e-01 0.000000000000000000e+00 -8.235603869391958098e-02 4.928746441939475531e-01 8.661940129101188823e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.588648542659260032e-01 9.752332112308476075e-01 1.538900314881862796e-01 2.090493833261817258e+00 -8.646880248515250722e-01 2.126661654462325135e-01 -4.550689197833269750e-01 2.131628207280300558e-14 -4.765255268686395262e-01 -6.077240974952823060e-02 8.770576585697208438e-01 9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.919647599644775493e-01 4.240596433238515428e-01 -1.567554971462237212e-01 1.515609090459690833e+00 -3.475848722025958737e-01 8.649362839713949924e-01 3.620358839751378066e-01 0.000000000000000000e+00 2.891083250226755830e-01 -2.684374109057867108e-01 9.188894018481118531e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.011843786093071351e-01 4.179914206092030238e-01 -4.282368080507779062e-01 2.090493833261806600e+00 -3.674723675769963616e-01 9.084482091590651009e-01 1.992132283334728526e-01 1.421085471520200372e-14 4.723003816849773440e-01 -2.241332815072383678e-03 8.814348109119793939e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.141853695981556838e-01 -3.916882606083385565e-01 -4.285819529960740448e-01 1.515609090459697939e+00 3.572954475593045354e-01 9.198512133140908098e-01 -1.619064807782300275e-01 7.105427357601001859e-15 4.576484973052036276e-01 -2.130849281881314408e-02 8.888778324652266694e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.611329021928674221e-01 8.975997941227217281e-01 2.527798183095402718e-01 2.090493833261803935e+00 -9.314131826718822227e-01 3.603707715056344574e-01 5.101362748784611656e-02 1.776356839400250465e-14 -4.530463661471925002e-02 -2.538651544329807996e-01 9.661780235887830193e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.412222878093732703e-01 8.828457247193458590e-01 4.029829204926492769e-01 1.515609090459694386e+00 -8.780490744907641920e-01 2.168824197324314973e-02 4.780789087023422090e-01 1.065814103640150279e-14 4.133299295356245295e-01 -4.691620684847433442e-01 7.804135588552986169e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300006399305508875e-01 9.715307012433263001e-01 -1.980604204764234988e-01 2.090493833261795942e+00 -9.532678309366386937e-01 1.774121717890547734e-01 2.445513520765052740e-01 2.486899575160350651e-14 2.727274759150664640e-01 1.570127951561317292e-01 9.491926601266232888e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.579791274134367374e-01 2.995606009290351091e-03 -5.136758153422398276e-01 1.515609090459683728e+00 1.215928358535543208e-01 9.703801690819131576e-01 2.087522687820379808e-01 2.131628207280300558e-14 4.990861640959087797e-01 -2.415643885120377921e-01 8.322016864984335127e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.120352534204277273e-01 5.036849155689642199e-01 4.891904575058599880e-01 2.090493833261803047e+00 -6.047035269225198295e-01 7.939818273282033267e-01 6.266180974112241231e-02 1.421085471520200372e-14 -3.568465250131667710e-01 -3.404326125694372984e-01 8.699230965350757128e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.208595659658952437e-01 3.879397865836218817e-01 3.899207297075764356e-02 1.515609090459687280e+00 -3.628754555107827628e-01 8.893294579809153388e-01 -2.782346472947128113e-01 7.105427357601001859e-15 -1.426150888123163818e-01 2.420657703039098552e-01 9.597213654442782182e-01 3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.967458461739825637e-01 4.046009009590178507e-01 1.792902627385518921e-01 2.090493833261795942e+00 -3.854000231684341915e-01 9.131171563904326716e-01 -1.329807536721780425e-01 3.197442310920450836e-14 -2.175171476262925119e-01 5.015146706329869780e-02 9.747672136668942278e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.647774407957520726e-01 9.155930142106373237e-01 3.667939848654586665e-01 1.515609090459683728e+00 -8.317513425157464502e-01 -7.088775459145790769e-02 5.506038780032654900e-01 -1.065814103640150279e-14 5.301302662818413447e-01 -3.958084872481403282e-01 7.498650159823985195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.179145462022249902e-01 8.227132609599122626e-01 -2.343233088552020282e-01 2.090493833261795942e+00 -7.360490813033380153e-01 2.890120903651223205e-01 -6.121305102143613786e-01 1.776356839400250465e-14 -4.358856188779980934e-01 4.895047516250371489e-01 7.552409055340257860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.603241469446169631e-01 6.136854384530162632e-01 5.562616587376092436e-01 1.515609090459687280e+00 -6.271431539187027893e-01 7.530398154169951619e-01 -1.990540150050739698e-01 -1.421085471520200372e-14 -5.410437272935428865e-01 -2.373209199111343537e-01 8.068150135742662155e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.131854149674091259e-01 4.075290394983936970e-01 3.532684010437087303e-03 2.090493833261824363e+00 -4.054262084990120085e-01 9.092877719283405380e-01 -9.394326630317773041e-02 4.973799150320701301e-14 -4.149683545665303758e-02 8.435537793828458419e-02 9.955712846702503560e-01 1.176836406102665933e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.010182562754101010e-01 2.966918980657646254e-01 3.164490788113520359e-01 1.515609090459683728e+00 -2.571058848412061670e-01 9.528287872347339649e-01 -1.612881464857433000e-01 0.000000000000000000e+00 -3.493746783017335766e-01 6.396264408950012859e-02 9.347973653806690431e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499199958475749606e-01 9.147012259504633258e-01 3.175872524524044893e-01 2.090493833261810153e+00 -9.635835852369368792e-01 2.027329700992199779e-01 1.743732120960080900e-01 7.105427357601001859e-15 9.511398392181207029e-02 -3.496012157865987513e-01 9.320581097673327209e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.371739458621875185e-01 1.178062619441592740e-01 -5.340987446308774755e-01 1.515609090459697939e+00 -3.079243177480815996e-01 9.085796922478409643e-01 -2.822508766579780448e-01 7.105427357601001859e-15 4.520203523171424376e-01 4.007550716853908734e-01 7.969146589249840318e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.421601459805319712e-01 8.309949614650874450e-01 -1.245381472883139856e-01 2.090493833261795942e+00 -7.914334610989727237e-01 4.552130118184847252e-01 -4.079389544086770569e-01 1.421085471520200372e-14 -2.823038305855393171e-01 3.197319000205979256e-01 9.044755714478691644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.506335013484794594e-01 -6.387687089108948224e-02 -3.036703664816400861e-01 1.515609090459690833e+00 2.020818467389443596e-01 8.700740040333165837e-01 4.495933214851063342e-01 7.105427357601001859e-15 2.354970771209450031e-01 -4.887647418447810255e-01 8.400298529200591613e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
