9.301275459783375776e-02 9.394068914212010402e-01 3.299444193079782428e-01 1.764339056983509124e+00 -9.227573197259930637e-01 2.058035743336823487e-01 -3.258278958032628236e-01 0.000000000000000000e+00 -3.739887115598873324e-01 -2.741524779057016858e-01 8.859869426148102578e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.321733991304551825e-01 1.920207142322595539e-02 5.541829248837621957e-01 1.764339056983487808e+00 -7.864790133868534983e-02 9.933842546094088233e-01 8.367933023829490780e-02 0.000000000000000000e+00 -5.489097752770346617e-01 -1.132210366812039654e-01 8.281781544197774902e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.542711659981420569e-01 7.452129363973127862e-01 1.287902200072907066e-01 1.764339056983494913e+00 -5.127072008320052721e-01 5.622722836548466052e-01 -6.488306445048457327e-01 1.065814103640150279e-14 -5.559321609319265445e-01 3.584795091210353224e-01 7.499545812793599886e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.022730396017749399e-01 6.217003211528604467e-01 -6.010079070757922137e-01 1.764339056983502019e+00 -6.861976655314094842e-01 7.094971839452032247e-01 1.604571899076835673e-01 8.437694987151189707e-15 5.261697040959673055e-01 3.318169023004353124e-01 7.829706162042772144e-01 3.819167204710538499e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.119681807754077774e-01 8.884828615736791724e-01 -3.365621174070678179e-01 1.764339056983494913e+00 -9.204326133823731437e-01 3.704522138605622628e-01 1.247756445301050066e-01 7.105427357601001859e-15 2.355412032018546209e-01 2.708567184613567269e-01 9.333579054460127145e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.003472122259668087e-01 2.955609637600182249e-01 3.194035286877385249e-01 1.764339056983509124e+00 -3.956736069225247343e-01 8.615365604263920396e-01 3.181149978130254352e-01 1.065814103640150279e-14 -1.811554421535527815e-01 -4.127934977078865919e-01 8.926277130070743304e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450198981850174818e-01 6.562000366746910673e-01 3.916003610998382012e-01 1.764339056983518894e+00 -5.075063242353347048e-01 7.509735252910916259e-01 -4.224643123069801165e-01 7.105427357601001859e-15 -5.713026009099985147e-01 7.375822788004317287e-02 8.174185353987677427e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.852140872231382351e-01 9.554521820188397463e-01 -7.592135618460475743e-02 1.764339056983514453e+00 -8.475040032191549777e-01 2.883984939915581469e-01 4.456043909017364246e-01 7.105427357601001859e-15 4.476492923896768228e-01 -6.274899631738130312e-02 8.920048623657736986e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.802171326425735076e-01 9.038371284599128197e-01 1.962482541639519740e-01 1.764339056983516230e+00 -7.973113199920116578e-01 4.278426118404239364e-01 -4.257292079551983632e-01 1.243449787580175325e-14 -4.687532304503680969e-01 5.398584157331107018e-03 8.833126650464377949e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.589876049653760504e-01 -2.550215186427429170e-01 1.237206472336809249e-01 1.764339056983509124e+00 1.950965884876768863e-01 9.105099863013562667e-01 3.645667099530264799e-01 7.105427357601001859e-15 -2.056212408367429356e-01 -3.254774798271812819e-01 9.229216193383406042e-01 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.332611368946442054e-01 8.300547890497282921e-01 -4.471532867052420146e-01 1.764339056983509124e+00 -9.132775579976484259e-01 4.020191040871904375e-01 6.561053274272837799e-02 8.881784197001252323e-15 2.342245006260896822e-01 3.865096209986808029e-01 8.920477544290523753e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.157347354539359996e-01 7.117164679858809517e-01 4.769458583990022760e-01 1.764339056983509124e+00 -8.249109302633789165e-01 5.628583891356697677e-01 5.208061934736897547e-02 7.105427357601001859e-15 -2.313863431109650926e-01 -4.202976361785792925e-01 8.773883161089126581e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.460727025125808209e-01 5.017701088692628764e-01 1.799659409676901412e-01 1.764339056983502019e+00 -4.969337301809426677e-01 8.645949870594483722e-01 -7.437994460959541920e-02 7.105427357601001859e-15 -1.929192833065479784e-01 -2.650030560202112570e-02 9.808567091739177624e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.320003444061443432e-01 1.436059952973980092e-01 -5.358663499630301752e-01 1.764339056983523335e+00 -2.767662200129173966e-01 9.445740220805828313e-01 -1.765796598430067754e-01 -1.421085471520200372e-14 4.808075356811896683e-01 2.952240419158885243e-01 8.256312001777955656e-01 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.836434061151630548e-01 9.823011726172078406e-01 3.687147495395004526e-02 1.764339056983502019e+00 -8.861298540521244105e-01 1.816672068812956731e-01 -4.263459952919801954e-01 1.065814103640150279e-14 -4.254985089844404711e-01 4.562271603934819897e-02 9.038083793776261476e-01 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.929186621226895548e-01 4.323975885097164351e-01 1.254136686490277264e-01 1.764339056983519782e+00 -4.099153591597214374e-01 8.960058903362113636e-01 -1.707127494001829948e-01 1.421085471520200372e-14 -1.861871670067053730e-01 1.010236107738928801e-01 9.773067936468170513e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.991935302972358102e-01 4.267185387630229587e-01 -9.675889492725961438e-02 1.764339056983487808e+00 -4.227743726387125922e-01 9.043007715931489221e-01 5.917722818769471926e-02 9.769962616701377556e-15 1.127511636815203555e-01 -1.230459962721100475e-02 9.935470657782030646e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.049220309385552330e-01 8.969305292616878145e-01 4.295427721450768566e-01 1.764339056983502019e+00 -9.892030208711779515e-01 1.385666129574532057e-01 -4.771453942809596172e-02 1.421085471520200372e-14 -1.023169141592181475e-01 -4.198987014171965404e-01 9.017850795090187610e-01 2.819966482547897613e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.023439515350446749e-01 5.491813632336736140e-01 2.337605905877504775e-01 1.764339056983508236e+00 -5.679338620731896325e-01 8.229180942864315895e-01 1.602929838199682391e-02 1.776356839400250465e-14 -1.835628277886380277e-01 -1.456215656171564454e-01 9.721620481593832297e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.838232212239655494e-01 9.504042215732199095e-01 -2.508801286563903665e-01 1.764339056983509124e+00 -8.117348103155560546e-01 2.837602983329023942e-03 -5.840193025331243959e-01 1.421085471520200372e-14 -5.543425124061955866e-01 3.110044430954498895e-01 7.719978078427917056e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.641591918954323104e-01 4.095900687748518093e-02 2.621438773634756636e-01 1.764339056983513121e+00 -1.141102296252279047e-01 9.559825617342270210e-01 2.703260941066226164e-01 1.421085471520200372e-14 -2.395326870772016559e-01 -2.905506864828836799e-01 9.263932158678087614e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.409080354768647680e-01 -3.739567233755667908e-01 -3.911905480870541130e-01 1.764339056983502019e+00 4.011074889338007154e-01 9.159336113614072739e-01 -1.335671739880160691e-02 3.552713678800500929e-15 3.632994057133329679e-01 -1.456776874495895324e-01 9.202127760402366574e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.492266476804443354e-01 1.048848762462722684e-01 6.539561094907880845e-01 1.764339056983523335e+00 -3.426909212535608762e-01 9.063269009726043768e-01 2.472538797749806727e-01 1.421085471520200372e-14 -5.667648215052775162e-01 -4.093540170905850539e-01 7.149873605847112401e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.855826115870499615e-01 1.214195916974450951e-01 1.178312288371634597e-01 1.764339056983514453e+00 -1.173937066875772317e-01 9.922571605652288351e-01 -4.055175627738822480e-02 1.421085471520200372e-14 -1.218426582416903270e-01 2.613446113956307409e-02 9.922052996096842881e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.846576197621310866e-01 8.845374840367856706e-01 2.638786745699714387e-01 1.764339056983505571e+00 -8.273622963605831160e-01 2.036349882863892624e-01 5.234543171152042929e-01 1.421085471520200372e-14 4.092800338641925384e-01 -4.196739578285448857e-01 8.101627139042194559e-01 2.975397705995419528e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.680971268239106919e-01 2.320883440636777595e-01 9.446138674119194945e-02 1.764339056983509124e+00 -2.505480210703185384e-01 9.021323312472733225e-01 3.512590867950708962e-01 7.105427357601001859e-15 -3.693531242094109414e-03 -3.637200262126624173e-01 9.315009932140834170e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.249819644822385278e-02 8.433582295837623866e-01 -5.337048547971634527e-01 1.764339056983509124e+00 -9.597097776051660700e-01 1.975673347724594686e-01 1.998106378548195339e-01 7.105427357601001859e-15 2.739545915106409990e-01 4.997139630070877026e-01 8.217267410556801099e-01 3.463895836830488406e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.165408610051103633e-01 2.077639848068512651e-01 -5.386048170284141179e-01 1.764339056983502019e+00 -3.311612574102349993e-01 9.327929951878206616e-01 -1.422302700517942831e-01 1.421085471520200372e-14 4.728564728324071709e-01 2.945018756234206725e-01 8.304669778833967397e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.332584940683758656e-01 7.032534373955917628e-01 3.231381786195148265e-01 1.764339056983514453e+00 -6.942722697802649057e-01 7.006935520427676201e-01 -1.643610706336764149e-01 7.105427357601001859e-15 -3.420083260746907272e-01 -1.202628326498833278e-01 9.319695037814350602e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.715348197064782809e-01 -4.899156817011233733e-01 -2.024062406448982887e-02 1.764339056983512899e+00 4.244778032245791199e-01 7.745009580666365467e-01 -4.690062478512386779e-01 1.421085471520200372e-14 2.454498983679396229e-01 4.001635800234519813e-01 8.829628851848657645e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.621872334233524615e-01 5.053463041610707362e-01 -3.547234687093950289e-02 1.764339056983509124e+00 -4.851481119756842486e-01 8.438240803676417823e-01 2.293299606203528795e-01 7.105427357601001859e-15 1.458234685097517247e-01 -1.805160221765655104e-01 9.727021547058148920e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.853552998172420807e-01 5.847708369870971978e-01 -4.339714059956346626e-01 1.764339056983523335e+00 -5.728114576020650883e-01 8.008842442037777953e-01 1.745607671441128383e-01 1.421085471520200372e-14 4.496389074048373624e-01 1.289476467235957657e-01 8.838536968029442331e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.406107412978277349e-01 -3.381257136142598041e-01 -3.037161747419041269e-02 1.764339056983498466e+00 3.101168183063064410e-01 8.193899966063061813e-01 4.821074490869136087e-01 7.105427357601001859e-15 -1.381267257221581446e-01 -4.628941944487586779e-01 8.755855026134857777e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.392626902367108954e-01 9.257092166670264355e-01 -3.516651095655555226e-01 1.764339056983509124e+00 -9.397168134225644121e-01 1.154014182121132492e-02 -3.417588853236846469e-01 7.105427357601001859e-15 -3.123110847840259163e-01 3.780598779353167571e-01 8.715116264379715316e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.253364120299452544e-01 9.734045182553712205e-01 -4.131761432487599667e-02 1.764339056983506238e+00 -8.646603719213920014e-01 2.193461625062690379e-01 4.519399320955532762e-01 7.105427357601001859e-15 4.489832320279128486e-01 -6.611281898241713750e-02 8.910909900363528369e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.808622880162304547e-01 4.838041930278734470e-02 -4.708937933110799445e-01 1.764339056983502019e+00 2.836155055333109548e-02 9.875825751295765897e-01 1.545195125239688660e-01 1.421085471520200372e-14 4.725222238170628808e-01 -1.494656894692578397e-01 8.685521030257522535e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.480086778586648499e-01 8.665816866769328053e-01 -3.576676396477969089e-01 1.764339056983505571e+00 -8.688635199665951658e-01 1.548538558661460840e-01 -4.702089609893084221e-01 -7.105427357601001859e-15 -3.520882613867183375e-01 4.744011631937142814e-01 8.068317002660025938e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939037898927268078e-01 8.839562001884884168e-01 -3.636509293746141847e-01 1.764339056983509124e+00 -8.902898338644895659e-01 3.916222618518019338e-01 2.324134586025906057e-01 1.421085471520200372e-14 3.478571172252068466e-01 2.554475291922147506e-01 9.020764855739014099e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.648537871806868393e-01 2.996380183496822336e-01 4.027964557424739134e-01 1.764339056983502019e+00 -2.217295470844724004e-01 9.478349928375930933e-01 -2.290083716860033536e-01 0.000000000000000000e+00 -4.504041904211572023e-01 1.087468818497128870e-01 8.861772852759354224e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.011762078557247202e-01 3.563459998018956298e-01 -2.467771683522669290e-01 1.764339056983509124e+00 -3.065421922394279131e-01 9.264651900656695194e-01 2.183898714996378720e-01 1.421085471520200372e-14 3.064528132874967392e-01 -1.211601420508003901e-01 9.441434706687371614e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.578555770314641782e-01 2.128728279135843060e-01 -1.928674484867636540e-01 1.764339056983516230e+00 -1.298733756509781734e-01 9.198184951917950380e-01 3.702253937807638007e-01 1.421085471520200372e-14 2.562139727781075349e-01 -3.295741116034074381e-01 9.086997882216568678e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
