2.620080303392217091e-01 9.562096430561665139e-01 1.304412149750236727e-01 1.046566056005751477e+00 -7.828839566306605713e-01 2.896313295330203985e-01 -5.506418104387433843e-01 2.131628207280300558e-14 -5.643088715305506486e-01 4.215224168812115035e-02 8.244869228996798416e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.171163474917114034e-02 8.959441054857499864e-01 -4.440123843507532975e-01 1.046566056005744372e+00 -9.699619423071357271e-01 -9.771936404688208455e-02 -2.227661472621942362e-01 2.131628207280300558e-14 -2.429746243690288632e-01 4.332840704844940771e-01 8.678872312559491320e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.162315225124831208e-01 6.867860975683622859e-01 -1.238437012781452295e-01 1.046566056005756806e+00 -4.896414766035278587e-01 6.210018944399384733e-01 6.120521803666126859e-01 1.421085471520200372e-14 4.972561015703752529e-01 -3.777320522391866553e-01 7.810600912620008218e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.918150867946456284e-01 9.369943726028743258e-01 -1.920559835818169137e-01 1.046566056005744372e+00 -9.370403348574082303e-01 2.397913660612249753e-01 -2.538809004490245602e-01 2.131628207280300558e-14 -1.918316083687705564e-01 2.540504801669095647e-01 9.479762589630678082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.238548256312580920e-01 -5.200238334065245688e-02 3.791938993242500722e-01 1.046566056005758583e+00 -8.230131053492126258e-02 9.405603232253816337e-01 3.295038279874760168e-01 1.643130076445231680e-14 -3.737897208887266398e-01 -3.356218564114344938e-01 8.646613291091895803e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.747355124658966474e-01 4.513683891983796270e-01 -1.763642834121616210e-01 1.046566056005751477e+00 -4.031513303000339166e-01 8.797546613619835476e-01 2.519935330304622911e-01 1.421085471520200372e-14 2.688992155219835922e-01 -1.493261967784681732e-01 9.515224111114461980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.270097543648006422e-01 6.440031108009158789e-01 2.381529137700721666e-01 1.046566056005765688e+00 -3.969887118235742030e-01 6.772390437084860881e-01 -6.194733572652453280e-01 2.842170943040400743e-14 -5.602292207151383652e-01 3.558191548463327525e-01 7.480213561799891053e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.981018709415489853e-01 6.780465743065247075e-01 4.272317814107527978e-01 1.046566056005737266e+00 -6.467525696068219254e-01 7.231817872162764615e-01 -2.423204827199823830e-01 2.842170943040400743e-14 -4.732708164288091934e-01 -1.313809183628237010e-01 8.710647442107557481e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.154499722711117116e-01 -4.873252787035883271e-01 3.123386230671980623e-01 1.046566056005758583e+00 1.964657477425777454e-01 7.405980662440306839e-01 6.425851805321627364e-01 3.552713678800500929e-14 -5.444653824505218953e-01 -4.626322265169951486e-01 6.996633978570943047e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.197035413677482341e-01 2.514358765812906849e-01 3.015383822391779489e-01 1.046566056005749701e+00 -8.745526314252267952e-02 8.799309459670984213e-01 -4.669829839278081818e-01 2.842170943040400743e-14 -3.827492298415436367e-01 4.031147855105856048e-01 8.312649979149007162e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.636505358630597318e-01 4.867216290651877886e-01 1.311861566766079623e-01 1.046566056005751477e+00 -4.218838813001261068e-01 8.403383619806396032e-01 -3.403607322868438811e-01 4.263256414560601115e-14 -2.759016901046291714e-01 2.386074038747023063e-01 9.310986866136069517e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.712798120510503397e-01 9.293582916249024661e-01 -2.504005378620212108e-01 1.046566056005747924e+00 -8.034409144816981874e-01 3.619038309189713809e-01 4.727666592548434021e-01 2.842170943040400743e-14 5.299905286987300901e-01 7.292998665991454188e-02 8.448616789365139823e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.765168345134343175e-01 -3.957397156828629248e-01 -2.740589649068163602e-01 1.046566056005772793e+00 1.883180125716910069e-01 8.058588218292753735e-01 -5.613625258431316212e-01 3.019806626980425790e-14 4.430062809437325111e-01 4.404334645677812077e-01 7.808737403276049260e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.556864716932975679e-01 -3.675822141789412967e-02 -2.920825242643062536e-01 1.046566056005740819e+00 2.568422537705515596e-02 9.988016718597799715e-01 -4.165982305398176211e-02 1.421085471520200372e-14 2.932638545562623600e-01 3.231181592392330659e-02 9.554853521443967823e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.375345145231436916e-01 5.667593165932323096e-01 -5.218559378281634187e-01 1.046566056005762135e+00 -7.376035399213500821e-01 6.446166616245694314e-01 -2.010233256403062274e-01 7.105427357601001859e-15 2.224651898325508415e-01 5.130820953909497328e-01 8.290090486249227508e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.233963904521235833e-01 7.812501289687235895e-01 3.201837531193876818e-02 1.046566056005755030e+00 -7.162705833111197018e-01 5.541651981930704185e-01 4.240959615402901672e-01 2.309263891220325604e-14 3.135815553479058826e-01 -2.873137119908962811e-01 9.050510698560609857e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.678307444325772169e-01 6.724456663514721821e-01 5.735426927167541766e-01 1.046566056005758583e+00 -8.354925664016806808e-01 5.481264607484513940e-01 3.885298592012773750e-02 1.421085471520200372e-14 -2.882474042401664271e-01 -4.973672776052932010e-01 8.182537657208216464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.895296555889577350e-01 9.698044339506138867e-01 -1.534857307441336860e-01 1.046566056005755030e+00 -9.653294035201828160e-01 1.554691167374397942e-01 -2.096866625235108972e-01 2.131628207280300558e-14 -1.794927640650158529e-01 1.879061298377729672e-01 9.656467439067407676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.090459068749756621e-01 1.598092451480724041e-01 -3.848331383327796007e-01 1.046566056005755030e+00 2.699546688714676845e-02 8.990084356248578823e-01 4.370984756812710814e-01 1.598721155460225418e-14 4.158206151231537695e-01 -4.077313304622898760e-01 8.129258134651974332e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.892429765026075295e-01 -4.508636425493944277e-01 7.725868603513044719e-02 1.046566056005762135e+00 3.362423581000233419e-01 7.587681575935616429e-01 5.578637464842177707e-01 1.421085471520200372e-14 -3.101419116471017534e-01 -4.700987756303602882e-01 8.263287092862727778e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.776811184179208691e-01 4.489468985099243081e-01 4.400667680870388176e-01 1.046566056005744372e+00 -6.024531757235240814e-01 7.322206952025264171e-01 3.176523643509828743e-01 2.842170943040400743e-14 -1.796169510845022910e-01 -5.121518679409933217e-01 8.399036939123787349e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.046285130843281008e-01 8.141839081143064094e-01 -2.871491381669367127e-01 1.046566056005751477e+00 -8.307844428963887529e-01 3.674835638934443871e-01 -4.180347350514184157e-01 2.131628207280300558e-14 -2.348345656491755418e-01 4.495112835467950374e-01 8.618540089484273414e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.573512984116168578e-01 6.086995377134808427e-01 2.364400211081722492e-01 1.046566056005756806e+00 -5.339560768793313317e-01 7.856922024577792651e-01 -3.123758488754815876e-01 2.842170943040400743e-14 -3.759121157370053923e-01 1.103296686500910839e-01 9.200638268390347596e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.445417536300885875e-02 9.973800564704314864e-01 7.088088437381652451e-02 1.046566056005749701e+00 -9.656718990889184839e-01 -4.463347721666899304e-03 2.597265135428361571e-01 1.421085471520200372e-14 2.593624107780018173e-01 -7.220181079553650294e-02 9.630773792345392881e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.685224774246308455e-01 6.267220743343705769e-02 -4.916715373332097849e-01 1.046566056005756806e+00 1.004782356259254633e-01 9.491143096038446858e-01 2.984730330711944934e-01 2.131628207280300558e-14 4.853584555497953978e-01 -3.086328267061648201e-01 8.180299187106054859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.174466509824992233e-01 2.049443853880164312e-01 -3.410123773397739644e-01 1.046566056005747924e+00 -1.998964875478717318e-01 9.785256604142695824e-01 5.028842985062358106e-02 2.309263891220325604e-14 3.439956930937068114e-01 2.203022489094729267e-02 9.387127528292318335e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.559089291078078032e-01 -6.753146496355723338e-02 -5.126981629705742449e-01 1.046566056005744372e+00 2.873981468693850294e-01 8.863426531893906501e-01 3.630413286572686249e-01 2.842170943040400743e-14 4.299095372861237441e-01 -4.580788167739994754e-01 7.780370089998056571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.546732687391831451e-01 1.880370856524906653e-01 -4.839169950745665361e-01 1.046566056005758139e+00 -1.944141511826487645e-01 9.802019312915650762e-01 3.751415349192969290e-02 4.263256414560601115e-14 4.813904252502435588e-01 6.201796765134887091e-02 8.743094590394100418e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.646511226751639967e-02 9.810181284188304041e-01 -1.782035867190428780e-01 1.046566056005748813e+00 -8.483899375231285234e-01 1.579107642036505776e-01 5.052709218410668113e-01 2.842170943040400743e-14 5.238201986516161091e-01 1.125505320388774655e-01 8.443605729913892244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.018674732232857982e-01 3.514023146875296377e-01 -6.195954028746554210e-01 1.046566056005751477e+00 -4.637870645395061331e-01 8.856460739232937529e-01 -2.307792256862894673e-02 1.776356839400250465e-14 5.406326005680642810e-01 3.035579763018954047e-01 7.845820200759827667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.909485030606053346e-01 -8.831217453982982690e-02 -1.011040261809193902e-01 1.046566056005762135e+00 3.248166957046832309e-02 8.885006749800942183e-01 -4.577242529097971802e-01 2.131628207280300558e-14 1.302536196190351991e-01 4.502971356648448054e-01 8.833269407123141015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.927074596588447264e-01 6.573257481561500803e-01 -2.967814619277078236e-01 1.046566056005751477e+00 -7.101212821280042942e-01 5.497166754367885932e-01 -4.399310643903242557e-01 1.620925615952728549e-14 -1.260322974553319542e-01 5.154943622947605331e-01 8.475738448303185013e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.577510078950092209e-01 2.840077972113534410e-01 4.530538598498832364e-02 1.046566056005751477e+00 -2.856826591000409254e-01 9.576452458934721079e-01 3.606939571383426663e-02 2.131628207280300558e-14 -3.314249787846210854e-02 -4.748846323883388482e-02 9.983218021728214042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.304845628175347549e-02 9.289936505658822341e-01 3.662740210476279623e-01 1.046566056005751477e+00 -9.679710586357370694e-01 -4.229699565533850958e-02 2.474732183533051855e-01 2.842170943040400743e-14 2.453933392122396029e-01 -3.676707241089608447e-01 8.969951770792633505e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.240541002322409270e-04 9.729595671290692804e-01 2.309743632476861375e-01 1.046566056005755030e+00 -8.970197823003108750e-01 -1.014564381486251499e-01 4.301884486130432839e-01 4.263256414560601115e-14 4.419898029452293819e-01 -2.075000527474832601e-01 8.726905191430860409e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.075622040654848899e-01 9.687236885034042899e-01 -2.236175028680323917e-01 1.046566056005744372e+00 -8.395216194836863099e-01 2.089870291244739775e-01 5.015255447903075314e-01 2.486899575160350651e-14 5.325728332125696518e-01 1.337865351598798713e-01 8.357435852783141605e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.858989527620711790e-01 -1.465635675064151655e-02 -1.666986687092886499e-01 1.046566056005758583e+00 -7.413047109858725281e-02 8.548307430548336416e-01 -5.135845344079419394e-01 2.042810365310288034e-14 1.500264249969076868e-01 5.186999054705128120e-01 8.416902517360695946e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.976405648187114394e-02 9.788695614248615895e-01 1.784979404648160128e-01 1.046566056005751477e+00 -8.211134624529293768e-01 -2.032766544170661049e-02 5.704028995335242991e-01 2.131628207280300558e-14 5.619784825176526999e-01 -2.034727690222675467e-01 8.017350045080775534e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.866749986930335892e-01 8.795599820459195639e-01 -3.797257998974138404e-01 1.046566056005758583e+00 -8.387060642064970706e-01 4.219787106779160357e-01 3.442471577193494947e-01 2.131628207280300558e-14 4.630222273148408840e-01 2.197912776203488072e-01 8.586630371073501466e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600617342659088393e-02 9.901838194266772142e-01 1.172990423944049176e-01 1.046566056005751477e+00 -9.788667024104431569e-01 5.169902267669501672e-02 1.978564883100357441e-01 2.131628207280300558e-14 1.898500474404779814e-01 -1.298584413885827127e-01 9.731874149859195411e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.870377387578617601e-01 4.530726490691786568e-01 -4.186845739173449266e-01 1.046566056005744372e+00 -5.893202855644806837e-01 7.528542582674166983e-01 -2.931076028198804639e-01 1.776356839400250465e-14 1.824094262726322080e-01 4.774260575985087574e-01 8.595296159719190143e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
