-2.554664421435293153e-01 4.907551152034989594e-01 8.330043900485322172e-01 5.808510297985414184e+00 -4.976142773989304380e-01 6.719662749809105495e-01 -5.484900693877873268e-01 0.000000000000000000e+00 -8.289251642140362808e-01 -5.546356842016927358e-01 7.254191852200431168e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.093369868470140283e-01 -1.508847442689502383e-01 -8.998205516356587719e-01 1.139999999999998082e+01 2.647052415990091001e-01 9.634515192754010693e-01 -4.113763576011249951e-02 7.105427357601001859e-15 8.731405192000987192e-01 -2.213480606484162228e-01 4.343163245586877386e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250476014025912352e-01 -9.764963417257710443e-02 3.670851183108279625e-01 5.808510297985400861e+00 3.767272858654351353e-01 3.595342164902389781e-01 -8.537046908956354985e-01 -1.421085471520200372e-14 -4.861570963973833870e-02 9.280084569219785307e-01 3.693735462340431708e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.817649773337448593e-02 2.640435000914670427e-01 -9.643394863789391813e-01 1.140000000000001279e+01 -6.118384836612779376e-02 9.623975121786492171e-01 2.646650057175248261e-01 1.421085471520200372e-14 9.979609970481109205e-01 6.381268378460665247e-02 -1.337818727062289881e-03 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589353065658906772e-02 9.971887878430851782e-01 -6.577367145783385993e-02 5.808510297985423954e+00 -4.473192245777419251e-01 7.488610236475590209e-02 8.912337420653366760e-01 -1.421085471520200372e-14 8.936538288286870468e-01 -2.567697928859469236e-03 4.487496419465690778e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.140921747495239336e-01 -6.300716579215798197e-01 4.752899186763294703e-01 1.139999999999997016e+01 6.214929261163234520e-01 1.487054188212866279e-02 -7.832786284404178456e-01 -3.907985046680551022e-14 4.864538453941651963e-01 7.763945986855418369e-01 4.007169617487460478e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.877420549197252431e-01 -2.995186245855214202e-01 -3.495749382511582626e-01 5.808510297985395532e+00 1.581899376059584528e-01 9.116239197723426946e-01 -3.793649595562725296e-01 0.000000000000000000e+00 4.323077463649322993e-01 2.814789910904663128e-01 8.566677243876803516e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.445882292471202257e-01 -6.550767293184051043e-01 -7.415987612372901827e-01 1.139999999999997904e+01 9.750907695769276406e-01 -3.307345881089385209e-02 2.193265542704743165e-01 -2.131628207280300558e-14 -1.682029579081693038e-01 -7.548381449210057603e-01 6.339772392784754906e-01 -3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.505588259209714508e-01 7.288855882391007679e-01 -6.371389754287872798e-01 5.808510297985416848e+00 -9.680962199270568558e-01 -1.907932903651006207e-01 1.624426954793662392e-01 -1.421085471520200372e-14 -3.159701892284261238e-03 6.575132847395546154e-01 7.534363255610609933e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.830259548462354502e-01 6.591538307285102483e-02 -1.712166299545878068e-01 1.139999999999997016e+01 -1.787614891394656569e-01 5.541149558946851794e-01 -8.130196465365838732e-01 0.000000000000000000e+00 4.128319390851019344e-02 8.298263540814972972e-01 5.564925156482536384e-01 2.886579864025407005e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.416367914742789447e-01 3.320311675611622992e-01 8.792267093754212448e-01 5.808510297985411519e+00 -6.713971246010396188e-01 7.408568375336455070e-01 -1.889569678793390564e-02 0.000000000000000000e+00 -6.576550796493676465e-01 -5.838548193237911299e-01 4.760287240952663090e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.441947511794422487e-01 3.986512344433335020e-01 -6.527559389462976869e-01 1.139999999999998437e+01 2.475705530948204003e-01 6.988086209349553268e-01 6.711000913033097204e-01 2.131628207280300558e-14 7.236863573352624313e-01 -5.939223051745002868e-01 3.514745390821737425e-01 -3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.565507078741043667e-01 -8.685755392192874291e-01 3.441629343558060827e-01 5.808510297985384874e+00 2.515167194543976165e-02 3.771641510216666715e-01 9.258048371997492643e-01 0.000000000000000000e+00 -9.339373566320301467e-01 -3.214400968361433297e-01 1.563242720537879604e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.521701368149488864e-02 9.803443317014584046e-01 -1.920427373647566327e-01 1.140000000000004476e+01 -3.413891476886998788e-02 1.906106571114940529e-01 9.810719198376480765e-01 -7.105427357601001859e-15 9.983936879668919850e-01 5.091727306470517078e-02 2.484904689365152741e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.610976660427462903e-01 1.246796034269684050e-01 -4.929156175503358051e-01 5.808510297985404414e+00 8.275241667294395975e-02 9.221729866944702314e-01 3.778214130323848119e-01 0.000000000000000000e+00 5.016600911678369412e-01 -3.661310955112858645e-01 7.837634680368709139e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.005717923239515921e-01 8.102176015330102565e-01 -5.031938352417119065e-01 1.140000000000002345e+01 -4.470206781069237523e-01 5.857264544211099322e-01 6.760895162151986382e-01 1.421085471520200372e-14 8.425135672521797403e-01 2.172461178873824270e-02 5.382368718683581132e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.277715737648972949e-01 -3.018196524573947270e-01 4.729684123250544325e-01 5.808510297985397308e+00 -7.279522272300886776e-03 8.371345138703598643e-01 5.469486394923415151e-01 0.000000000000000000e+00 -5.610180302113937367e-01 -4.561915201727599900e-01 6.907590511170983438e-01 -1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.567565090908838554e-01 -4.593968406227726398e-01 2.343561967523307144e-01 1.139999999999996483e+01 4.990308644665573112e-01 8.531594075112522990e-01 -1.519447981498854017e-01 2.131628207280300558e-14 -1.301402337486866623e-01 2.471306702958250001e-01 9.602030781865747988e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.959612790918847436e-01 4.572728243020490746e-01 3.966701480339023811e-01 5.808510297985413295e+00 2.551791698589696566e-01 3.407546249074925315e-01 -9.048590370186071485e-01 -1.421085471520200372e-14 -5.489346349580229711e-01 8.214547155863074490e-01 1.545409873933798472e-01 1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.089130378604793226e-01 -3.116402487128635546e-01 -9.269496739273878072e-01 1.139999999999998437e+01 -2.616341956878709407e-01 8.955016763042471517e-01 -3.600337420062795224e-01 1.776356839400250465e-14 9.422859917555109766e-01 3.177374751559342569e-01 1.055462297899136814e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.557423699326235145e-02 -9.944307815486219670e-01 9.502846747727101973e-02 5.808510297985381321e+00 1.131460194691080723e-01 8.937666287517065378e-02 9.895502970600302817e-01 -1.421085471520200372e-14 -9.925326025883371983e-01 5.585009258626991158e-02 1.084426113542409364e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.647717647489410631e-01 -3.842701755535724573e-01 6.406363500244153242e-01 1.139999999999997371e+01 7.461431773489399788e-01 3.836956235940004456e-01 -5.441029565536648072e-01 -2.875130689083960078e-14 -3.672682518550767633e-02 8.397107243657410125e-01 5.417905865710067603e-01 5.684341886080801487e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.084435963496092059e-01 5.231789317557412611e-01 -5.967245557441686055e-01 5.808510297985412407e+00 -3.717011388876215738e-01 8.522199804266289425e-01 3.681838783967615325e-01 0.000000000000000000e+00 7.011666374056876316e-01 -2.215926117355298663e-03 7.129939945473899865e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.149985768411467824e-01 -8.240206734503106034e-01 -5.547659479915897363e-01 1.139999999999996305e+01 3.261538839565080172e-01 5.588316486541872186e-01 -7.624505442601032801e-01 0.000000000000000000e+00 9.382957802871094710e-01 -9.325834112260138198e-02 3.330223873952994351e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.583796095942688886e-01 -5.166815887755278336e-01 5.473357520671334742e-01 5.808510297985392867e+00 3.742714199881380099e-01 -4.061761918892927703e-01 -8.336316964477628044e-01 -2.842170943040400743e-14 6.530369008337590930e-01 7.536982399891274387e-01 -7.403897072981546756e-02 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.056742120613557656e-01 -8.554651407485431847e-01 -1.116825152841838809e-01 1.139999999999995950e+01 8.577448722743277187e-01 5.124137992450461532e-01 -4.130172430243698317e-02 -2.842170943040400743e-14 9.255984735955337384e-02 -7.490988791429781246e-02 9.928852820691036474e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.816821223314772027e-01 -7.723171020940838849e-01 -2.552884689384632977e-01 5.808510297985385762e+00 3.339183652014506287e-01 -5.945982238499980532e-02 9.407247498089623683e-01 -1.421085471520200372e-14 -7.417172196606596213e-01 -6.324482772013381160e-01 2.233041484700191148e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.297213882287368891e-01 -2.332478776669228218e-02 -9.729768949291144331e-01 1.139999999999998792e+01 4.699950386379533329e-01 8.780772384484268889e-01 8.991677804777732652e-02 -2.664535259100375697e-15 8.522515752088528629e-01 -4.779501204042355678e-01 2.126756567160568157e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.805493352092679693e-02 6.454856034942046961e-01 7.635590056159883288e-01 5.808510297985417736e+00 -7.774225311657889659e-01 -4.711577979132277605e-01 4.166827780234449996e-01 -2.842170943040400743e-14 6.287195141009483956e-01 -6.011311546969428932e-01 4.933083289803521509e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.868812120444941272e-02 -2.002773143552143420e-01 9.793191456600964795e-01 1.139999999999998437e+01 5.568967118025015539e-01 -8.167911960292544293e-01 -1.507255601172584059e-01 -7.105427357601001859e-14 8.300861666630279245e-01 5.410555788860904602e-01 1.349659826434694843e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.152661006002348332e-01 -3.641479960976892749e-01 -1.722910387399128884e-01 5.808510297985394644e+00 3.243429411956339492e-01 4.124444072447428500e-01 8.512880049836824004e-01 0.000000000000000000e+00 -2.389343457701433027e-01 -8.350364350557224480e-01 4.956052164180918540e-01 -1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.858719210743021488e-01 -8.625414843727755576e-01 -4.174918352223159212e-01 1.139999999999996305e+01 4.498650902080796321e-01 5.054783504417856843e-01 -7.362832592465536896e-01 -3.552713678800500929e-15 8.461079395404376147e-01 2.266770766223697234e-02 5.325293697778319402e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.840640771412537235e-01 6.739992866482755751e-01 7.154336986078821958e-01 5.808510297985418624e+00 -4.725446970791450374e-01 -5.775555770900873132e-01 6.656809030117317727e-01 -2.842170943040400743e-14 8.618711764344584303e-01 -4.606023414722848486e-01 2.121875544458982077e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.589484952609515389e-01 -6.404349181968665983e-01 1.176447920449956164e-01 1.139999999999995239e+01 2.178079028344225565e-01 7.942330645847295312e-02 -9.727546740335274444e-01 -2.842170943040400743e-14 6.136423217184487910e-01 7.638946615505152193e-01 1.997699853597019182e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451494868684561235e-01 4.981428893585385792e-02 -3.228172611402762571e-01 5.808510297985403525e+00 -1.758763261490905658e-02 9.946300298331111067e-01 1.019891118364475296e-01 1.421085471520200372e-14 3.261642571639281063e-01 -9.071736532770161010e-02 9.409501777334989825e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.968738285609070493e-01 -2.423368217252493129e-01 -9.236551276053709403e-01 1.139999999999998614e+01 -5.147015622038872973e-01 7.741214423927075261e-01 -3.685353365590767205e-01 2.842170943040400743e-14 8.043309218104617297e-01 5.848152334403907693e-01 1.050852556527039905e-01 9.992007221626408864e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.044161625148648298e-01 9.625315163192130763e-01 -1.781771943738391373e-01 5.808510297985423065e+00 -2.317088754780181614e-01 2.244263453166135402e-01 9.465430854179541775e-01 -1.421085471520200372e-14 9.510652078208984284e-01 -1.522034678319275358e-01 2.689034675353344506e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.307086473998874121e-01 8.250560115308616660e-02 -9.879818193029968887e-01 1.140000000000000213e+01 6.918104277026598803e-02 9.933430883911605891e-01 9.210587422488118736e-02 1.065814103640150279e-14 9.890041621834108065e-01 -8.038864673496419477e-02 1.241307079654772050e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869458608965006485e-01 9.562979199085461790e-01 -5.618150312116834688e-02 5.808510297985423065e+00 -6.353510823076683467e-01 2.338794256148236661e-01 7.359547652434585974e-01 -1.421085471520200372e-14 7.169317088292582740e-01 -1.754841948799602813e-01 6.746956515514916930e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.841108356735899676e-02 -2.246279366137765576e-01 9.740303385537668612e-01 1.139999999999999858e+01 5.995641063176481156e-01 -7.835099873604223220e-01 -1.632022736422221731e-01 -6.039613253960851580e-14 7.998222882278590573e-01 5.793568760264333761e-01 1.569392157965736612e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.577258375543992619e-01 7.670125221446713049e-01 -5.875961057819847344e-01 5.808510297985417736e+00 -2.501486372867280372e-01 -5.344387096726186392e-01 -8.073418884630347847e-01 -2.842170943040400743e-14 -9.332754426858538288e-01 3.550592295332375969e-01 5.412847312447777171e-02 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.247917072737275257e-01 -3.425916102016520748e-01 4.498328892287992153e-01 1.139999999999996660e+01 5.648944065412320192e-01 4.644192244476456066e-01 -6.820623823536060559e-01 -2.131628207280300558e-14 2.475780828181418231e-02 8.166674798122469658e-01 5.765772093537813170e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
