5.650435270771375640e-01 8.213112673264123531e-01 -7.857235309516137634e-02 1.384685325407673417e+00 -8.082644978180687501e-01 5.701426703747827229e-01 1.471252425140463227e-01 5.329070518200751394e-15 1.656330705962227590e-01 -1.962492243537138428e-02 9.859921644436493438e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.762956634864021321e-01 7.262557149242530041e-01 1.231942047717729249e-01 1.384685325407680523e+00 -6.221256883112322722e-01 6.526770533333854374e-01 -4.324029278292697009e-01 0.000000000000000000e+00 -3.944411280441768586e-01 2.157899455301646452e-01 8.932249973636686713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.287127527388983061e-01 3.090973979264621252e-01 -2.048204616126722000e-01 1.384685325407683187e+00 -1.392875990877499581e-01 8.027318840510007103e-01 5.798452268220382066e-01 1.509903313490212895e-14 3.436445658533072711e-01 -5.099807064223322861e-01 7.885607721897347488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.631250216331874059e-01 9.298297622036612031e-01 -2.572583065924550771e-01 1.384685325407680523e+00 -9.164379431746932925e-01 3.242303631576626266e-01 2.345552555718756760e-01 4.440892098500626162e-15 3.015074116838131202e-01 1.740439166616665478e-01 9.374443960965335165e-01 -9.547918011776346248e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.204672343360304154e-01 9.197634731153533361e-01 -2.265742819469999392e-01 1.384685325407684076e+00 -9.233358935255570055e-01 3.567229967904484988e-01 1.421250551036055687e-01 8.881784197001252323e-15 2.115456911505810556e-01 1.636577437325362760e-01 9.635686604866300353e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.981660911477246323e-01 5.987333730586565927e-01 -6.670261559913280569e-02 1.384685325407694734e+00 -5.143559897584331075e-01 7.349205752323426655e-01 4.419611565508729800e-01 1.421085471520200372e-14 3.136380186482257137e-01 -3.184495188973696655e-01 8.945507795382267036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.960620204440752801e-01 4.751636568201861310e-01 5.382538090274701092e-01 1.384685325407687628e+00 -5.081308404983485572e-01 8.556569764624883945e-01 -9.825572535742918556e-02 7.105427357601001859e-15 -5.072481765662185671e-01 -2.051112816700755848e-01 8.370356321578582559e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.492611185137153296e-01 -3.400959014096859717e-02 5.268765513469700901e-01 1.384685325407687628e+00 2.895992573026456851e-01 8.644131167871280663e-01 -4.110015008441196827e-01 -1.421085471520200372e-14 -4.414610093208561903e-01 5.016306522779546695e-01 7.439616024665551830e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.360376531736373407e-01 8.669602974089112291e-01 4.389374317609904264e-01 1.384685325407673417e+00 -9.336175540847138077e-01 7.703792459983249685e-02 3.498905841519992510e-01 7.105427357601001859e-15 2.695264161249474877e-01 -4.923870437877128636e-01 8.275932032833756002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.347877487698134091e-01 8.581589292683041714e-01 -2.729887646712868543e-01 1.384685325407687628e+00 -7.065237576956305832e-01 5.130297408201600629e-01 4.874676038934744327e-01 -7.105427357601001859e-15 5.583760321963358031e-01 -1.907189427081304456e-02 8.293687174698594067e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.703110214688674295e-01 8.170587166554539316e-01 -5.092612347408747020e-01 1.384685325407673417e+00 -9.525354537689143530e-01 1.500277804141368909e-01 -2.648921939530419767e-01 1.421085471520200372e-14 -1.400291433441839539e-01 5.566926608473927729e-01 8.188315579977017977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.876411397378318746e-01 1.474572440637656953e-02 -4.602996531137669156e-01 1.384685325407689405e+00 -3.044018355831126441e-02 9.991801297353632982e-01 -2.669201316796626297e-02 7.105427357601001859e-15 4.595286740453300989e-01 3.770453492292085568e-02 8.873622517193229253e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.933425853547787288e-01 4.410236687727814298e-01 8.623890522169186390e-02 1.384685325407684076e+00 -3.137565348062835713e-01 7.495290268276932899e-01 -5.828919924043257650e-01 7.105427357601001859e-15 -3.217077276939323549e-01 4.936642194092327740e-01 8.079602567064048113e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.821019359642607638e-01 -1.172477130779900484e-01 1.474067880161300803e-01 1.384685325407687628e+00 1.616524647967493289e-01 9.263597431460323106e-01 -3.401854007795641621e-01 1.065814103640150279e-14 -9.666575402068050549e-02 3.579254113029672890e-01 9.287330789539128828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.814925242166987696e-01 -3.160937791979324674e-01 -3.507928911800258232e-01 1.384685325407680523e+00 1.180049569856413821e-01 8.667859934010211376e-01 -4.845171532264071490e-01 1.421085471520200372e-14 4.572152227090536813e-01 3.857029483892669419e-01 8.013660060964258314e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.920583638476160537e-01 3.517035596784591767e-01 -2.837895022706348747e-01 1.384685325407673417e+00 -1.254159477768591324e-01 7.959610351081826130e-01 5.922135346585238880e-01 1.243449787580175325e-14 4.341689942093358567e-01 -4.926973073795015146e-01 7.541529339386294772e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.396324135088584217e-01 2.543406236622243188e-01 4.799252622444458161e-01 1.384685325407676970e+00 -4.473551743825575633e-01 8.249401321536997678e-01 3.454665342915111403e-01 7.105427357601001859e-15 -3.080434354737019986e-01 -5.047619493556810832e-01 8.064270682115104449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.576160272713974297e-01 6.332760447293016570e-01 1.580487468900552972e-01 1.384685325407694734e+00 -6.362515862675138800e-01 7.705640003380705982e-01 -3.761702214506421754e-02 0.000000000000000000e+00 -1.456086336505410250e-01 -7.205950704106676985e-02 9.867145246987200080e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.380199195486714103e-02 9.873404280392280574e-01 1.403999470897609458e-01 1.384685325407694734e+00 -8.299798256167679744e-01 1.388607011549521930e-01 -5.402325376575483062e-01 1.065814103640150279e-14 -5.528894600665245074e-01 -7.665888620420334421e-02 8.297208326378686660e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.917739156956005386e-01 7.220152498741001512e-01 -1.195108833608517218e-02 1.384685325407673417e+00 -6.930042466129342493e-01 6.591444500633933945e-01 -2.920166230320909162e-01 3.552713678800500929e-15 -2.029629614969581386e-01 2.102916377316689511e-01 9.563385715114269825e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.880963561237641635e-01 6.155076786121073118e-01 7.377739083221592289e-03 1.384685325407673417e+00 -4.926055028381423062e-01 6.378288197891501810e-01 -5.920424099842517274e-01 7.105427357601001859e-15 -3.691123840214877716e-01 4.629521511084214724e-01 8.058730382300050010e-01 -1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.360960862577113462e-01 9.720973602287472093e-02 -3.380449445197464819e-01 1.384685325407687628e+00 6.127425480965738996e-02 9.012919282047583414e-01 4.288569993021798532e-01 3.552713678800500929e-15 3.463662555597998849e-01 -4.221648106786160537e-01 8.377393924330952535e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.312698907196938158e-01 2.063277001164256774e-01 5.161581627248905679e-01 1.384685325407687628e+00 -1.245592965559433885e-01 9.740883245237367261e-01 -1.887774289157150287e-01 7.105427357601001859e-15 -5.417336526600105007e-01 9.263269504449067604e-02 8.354303282646838857e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.287422418618873188e-01 9.864974179975835034e-01 1.012337860819014779e-01 1.384685325407691181e+00 -9.904777984765927856e-01 1.329357339123787840e-01 -3.580253306875237629e-02 1.421085471520200372e-14 -4.877669407962365727e-02 -9.566051919824657135e-02 9.942182351885247016e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.306352346551724608e-01 7.607499127014205609e-01 -1.534886677777768382e-01 1.384685325407676970e+00 -5.256011852345184865e-01 5.641754257562801023e-01 6.367491523769698292e-01 0.000000000000000000e+00 5.710013965757747556e-01 -3.208826254216657348e-01 7.556399577914165722e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.516035329143034849e-01 6.557901503967914492e-01 7.093241821121835933e-02 1.384685325407680523e+00 -5.893867631682553343e-01 6.194031017387151561e-01 5.186164680749213440e-01 7.105427357601001859e-15 2.961678117432489654e-01 -4.316005980058559843e-01 8.520595936248842595e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.718654204894545678e-01 -1.036107613961968488e-01 -2.115240283744523886e-01 1.384685325407687628e+00 1.450111809208501912e-01 9.708783505554954285e-01 1.907013000233112598e-01 0.000000000000000000e+00 1.856053928763823080e-01 -2.160093482827557532e-01 9.585878152728954937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.647678655695778538e-01 7.387582006957246761e-02 -4.967080650515799389e-01 1.384685325407680523e+00 1.974781188327541515e-01 8.594003877091574983e-01 4.716284196140287932e-01 7.105427357601001859e-15 4.617130399506960137e-01 -5.059380760670202370e-01 7.285929809743496577e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.650484731728729226e-01 9.236563404928278542e-01 1.166129362530224922e-01 1.384685325407687628e+00 -9.187935284584648477e-01 3.372220358119686345e-01 2.051822375978859525e-01 2.131628207280300558e-14 1.501934229485377137e-01 -1.820446737211185162e-01 9.717518574578456469e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.092220516876573733e-01 3.652355740337611678e-01 -4.601767557391912011e-01 1.384685325407701839e+00 -4.103752552825061795e-01 9.119142643175700558e-01 2.127060404158220841e-03 1.598721155460225418e-14 4.204186257936678994e-01 1.871238894272296283e-01 8.878247738666621425e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.218060654590257030e-01 6.700643967641881638e-01 -1.732331032326254461e-01 1.384685325407680523e+00 -5.188741171750546055e-01 6.895630333566253878e-01 5.052449639074271248e-01 -1.421085471520200372e-14 4.580018061016447595e-01 -2.748027059856837373e-01 8.454098523145902044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.261033691799402723e-01 6.411323549564132973e-01 5.587168767502544986e-01 1.384685325407659207e+00 -6.576333888432978059e-01 7.232695104034614353e-01 -2.107119863681636285e-01 1.065814103640150279e-14 -5.391971539390719714e-01 -2.565745871063244143e-01 8.021445695354570971e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.924433946503523840e-01 8.794988937795861217e-01 2.692022990908365943e-01 1.384685325407688516e+00 -8.877991446390979258e-01 4.387154832985437070e-01 -1.390733744906317570e-01 1.421085471520200372e-14 -2.404180957694202203e-01 -1.844191436771400461e-01 9.529893591598996849e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.592997613456546446e-01 8.358536336104707143e-01 3.006533425857721986e-01 1.384685325407685852e+00 -6.825896145303746998e-01 5.487049788630589120e-01 -4.826947941568920375e-01 7.105427357601001859e-15 -5.684321836095305169e-01 1.647875453615949004e-02 8.225650754109598006e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.832354365574841326e-01 -1.804687489111195531e-01 -2.605968081287375962e-02 1.384685325407687628e+00 1.769825708122384766e-01 9.101557871722295578e-01 3.745578896587150597e-01 1.421085471520200372e-14 -4.387762443779931465e-02 -3.728906994594454183e-01 9.268372458691660487e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.956929945381301383e-01 9.227556860169054964e-01 2.471590518361471700e-01 1.384685325407694734e+00 -9.313391582242158684e-01 2.209014366584227673e-01 2.894994432472260959e-01 3.552713678800500929e-15 2.125394677213678363e-01 -3.157918605754663766e-01 9.247175111648977541e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.494786385605371581e-01 9.255806368262164963e-02 2.998721723744180445e-01 1.384685325407680523e+00 -1.678201238464634149e-01 9.571703609308781502e-01 2.359264847099833973e-01 1.776356839400250465e-14 -2.651918568685445732e-01 -2.743317426087912847e-01 9.243459168773545676e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651083336222825437e-01 -2.009726198280266385e-01 1.678568153286614517e-01 1.384685325407675194e+00 2.260265167278656395e-01 9.630375092718367336e-01 -1.465290738091413192e-01 -7.105427357601001859e-15 -1.322040775040193850e-01 1.793565215289267822e-01 9.748606670064983160e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.598935519448196452e-01 -4.283460213843520020e-02 5.086730543122602866e-01 1.384685325407666312e+00 2.434953214661564336e-01 9.102219564635783966e-01 -3.349716680492676457e-01 0.000000000000000000e+00 -4.486570045678712759e-01 4.118994863207012802e-01 7.931240164192026043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.652245293228187695e-01 8.292706933836274663e-01 -3.096389097180768379e-01 1.384685325407680523e+00 -8.836681013044817012e-01 4.556046895877178260e-01 -1.074944350308962432e-01 7.105427357601001859e-15 5.193095467343114557e-02 3.236270753826337998e-01 9.447585363604761310e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.873108636859529330e-01 4.247028835820866322e-01 -4.469553272969675750e-01 1.384685325407684076e+00 -3.379011092302930397e-01 9.035783304276945316e-01 2.633800318217720537e-01 0.000000000000000000e+00 5.157174074074060144e-01 -5.633525946119911920e-02 8.549046111926306146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
