8.579791274134367374e-01 2.995606009290351091e-03 -5.136758153422398276e-01 1.515609090459683728e+00 1.215928358535543208e-01 9.703801690819131576e-01 2.087522687820379808e-01 2.131628207280300558e-14 4.990861640959087797e-01 -2.415643885120377921e-01 8.322016864984335127e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.208595659658952437e-01 3.879397865836218817e-01 3.899207297075764356e-02 1.515609090459687280e+00 -3.628754555107827628e-01 8.893294579809153388e-01 -2.782346472947128113e-01 7.105427357601001859e-15 -1.426150888123163818e-01 2.420657703039098552e-01 9.597213654442782182e-01 3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.647774407957520726e-01 9.155930142106373237e-01 3.667939848654586665e-01 1.515609090459683728e+00 -8.317513425157464502e-01 -7.088775459145790769e-02 5.506038780032654900e-01 -1.065814103640150279e-14 5.301302662818413447e-01 -3.958084872481403282e-01 7.498650159823985195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.603241469446169631e-01 6.136854384530162632e-01 5.562616587376092436e-01 1.515609090459687280e+00 -6.271431539187027893e-01 7.530398154169951619e-01 -1.990540150050739698e-01 -1.421085471520200372e-14 -5.410437272935428865e-01 -2.373209199111343537e-01 8.068150135742662155e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.010182562754101010e-01 2.966918980657646254e-01 3.164490788113520359e-01 1.515609090459683728e+00 -2.571058848412061670e-01 9.528287872347339649e-01 -1.612881464857433000e-01 0.000000000000000000e+00 -3.493746783017335766e-01 6.396264408950012859e-02 9.347973653806690431e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.371739458621875185e-01 1.178062619441592740e-01 -5.340987446308774755e-01 1.515609090459697939e+00 -3.079243177480815996e-01 9.085796922478409643e-01 -2.822508766579780448e-01 7.105427357601001859e-15 4.520203523171424376e-01 4.007550716853908734e-01 7.969146589249840318e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.506335013484794594e-01 -6.387687089108948224e-02 -3.036703664816400861e-01 1.515609090459690833e+00 2.020818467389443596e-01 8.700740040333165837e-01 4.495933214851063342e-01 7.105427357601001859e-15 2.354970771209450031e-01 -4.887647418447810255e-01 8.400298529200591613e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.327259250130065737e-01 5.312056555280836312e-01 -1.561668509838482488e-01 1.515609090459687280e+00 -5.534999396751877354e-01 7.913496485236433120e-01 -2.596219377500092462e-01 -2.131628207280300558e-14 -1.433005899485244317e-02 3.026322608653697066e-01 9.529996663654813904e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.337541041292894306e-01 6.441310613151766118e-01 -2.161020372935159584e-01 1.515609090459692609e+00 -6.632701830232466955e-01 7.480450716418897139e-01 -2.238828051881366910e-02 0.000000000000000000e+00 1.472330770775811537e-01 1.597615305424441579e-01 9.761140683204001522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.987931539538820180e-01 -3.705906546035424472e-03 4.897450225912532845e-02 1.515609090459690833e+00 6.834170526747694596e-03 9.979352620029192655e-01 -6.386318943159907668e-02 1.421085471520200372e-14 -4.863671173165753231e-02 6.412081649384251958e-02 9.967562345749810815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.742450596326784895e-01 1.851695094651683304e-01 -1.286810652184212089e-01 1.515609090459690833e+00 -2.154191353526876407e-01 9.329496234616388994e-01 -2.884434020855505265e-01 0.000000000000000000e+00 6.664202806952294889e-02 3.087349232711049662e-01 9.488106171663373001e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701406863661970137e-01 3.567287151257688138e-01 -3.399997201982402628e-01 1.515609090459681951e+00 -2.924821532513448008e-01 9.291100965110616894e-01 2.262932137530034582e-01 -7.105427357601001859e-15 3.966224602309108560e-01 -9.746308206661491447e-02 9.127932798144692272e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.173347732904735263e-01 1.743284310431715001e-01 -3.579197002710827191e-01 1.515609090459683728e+00 -2.903904114873527287e-01 9.079999420716160508e-01 -3.020091291900756647e-01 3.108624468950438313e-15 2.723422894600129873e-01 3.809799250983810781e-01 8.835632258326002741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.554039257821909104e-01 2.318541648053974447e-01 -1.828851685139322725e-01 1.515609090459687280e+00 -2.060902841971545829e-01 9.670645725834742246e-01 1.493750555262771396e-01 1.421085471520200372e-14 2.114949960625874259e-01 -1.050226581092571221e-01 9.717201798481660546e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.019339788802992475e-01 -4.258663382109971751e-01 -7.178411885583400875e-02 1.515609090459687280e+00 3.307623096080171687e-01 7.880358794168833558e-01 -5.192261042112861213e-01 0.000000000000000000e+00 2.776893809347452113e-01 4.445641851638701958e-01 8.516168698338837384e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.114549023755560420e-01 -4.057275710806729219e-01 6.808156138443885452e-02 1.515609090459690833e+00 4.107286340464698648e-01 8.879703419721477475e-01 -2.069073728802045264e-01 -8.881784197001252323e-15 2.349361849283055845e-02 2.165497860604910507e-01 9.759888524195698967e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.534011394169654263e-01 7.232185778129949227e-01 2.236556275052348219e-01 1.515609090459676622e+00 -7.420423646619971336e-01 6.703529649995807471e-01 1.770963088611604563e-04 7.105427357601001859e-15 -1.498001336963454277e-01 -1.660776656339436608e-01 9.746682147901084559e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.561293221369808304e-01 5.483048278556260646e-01 5.185133830310247882e-01 1.515609090459690833e+00 -5.488414031587148800e-01 8.182911957492889909e-01 -1.707999799120946960e-01 1.421085471520200372e-14 -5.179453897959117592e-01 -1.725147376585871306e-01 8.378372386566199648e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.445978190676674213e-01 9.451231807973765608e-01 2.165965835990728006e-01 1.515609090459697939e+00 -9.537499809892013847e-01 1.942579486965745339e-01 2.294010094382692155e-01 -1.421085471520200372e-14 1.747366036937839651e-01 -2.626899740904636849e-01 9.489262863056924235e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.479555974955675257e-01 9.375669706548649396e-01 3.147654947842748463e-01 1.515609090459687280e+00 -9.335175127983882382e-01 2.729754182415700114e-02 3.574911152868968656e-01 -1.421085471520200372e-14 3.265795377368897467e-01 -3.467319133674000020e-01 8.792740106384022702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.869637145386612742e-01 4.340560420328899022e-02 -1.549792879961554848e-01 1.515609090459697939e+00 -1.181386695783292751e-01 8.493284052426371966e-01 -5.144749894778762878e-01 -7.105427357601001859e-15 1.092972137536461774e-01 5.260771935483860018e-01 8.433841980342907663e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550760749199483257e-01 5.843029448666362535e-01 2.974057660901368028e-01 1.515609090459705044e+00 -6.455176083456233282e-01 7.419267548608395879e-01 1.812504006544814750e-01 7.105427357601001859e-15 -1.147481520514859049e-01 -3.288384999385568497e-01 9.373889814580331770e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.008786755187255579e-01 4.897128098166086407e-01 -7.136539191457784703e-01 1.515609090459699715e+00 -6.920022264835481440e-01 7.218309770276079007e-01 9.641532304628969152e-03 7.105427357601001859e-15 5.198590875924162802e-01 4.890208630568751991e-01 7.004320984525833627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.756944533921834140e-01 2.154229788928960498e-01 -4.016557960044013498e-02 1.515609090459690833e+00 -2.088706041428488314e-01 9.696761524841304158e-01 1.268906223035210501e-01 1.776356839400250465e-15 6.628276053944771873e-02 -1.154170674921363715e-01 9.911031713130504794e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.557784292288104222e-01 3.524426684602635085e-01 -3.787181610581658031e-01 1.515609090459690833e+00 -4.552953238563250959e-01 8.606952063930983776e-01 -2.278375073742378576e-01 1.421085471520200372e-14 2.456612467224613683e-01 3.674070319693822362e-01 8.970298906492555346e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.720818797133767175e-01 6.069024429622182915e-01 -1.885709302749240535e-01 1.515609090459697939e+00 -4.119420457578097938e-01 7.038638179532918926e-01 5.786877195112106742e-01 -7.105427357601001859e-15 4.839352456219007670e-01 -3.691140074593572962e-01 7.934491335568802928e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.698587401864825708e-01 -4.914944147258758500e-01 4.217834058440571299e-02 1.515609090459683728e+00 4.417556849468815550e-01 7.380621418267119260e-01 -5.100158719287843923e-01 7.105427357601001859e-15 2.195397160841220940e-01 4.622742855658698025e-01 8.591302566935166141e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.930789188270304102e-01 8.667286135196471397e-01 -4.035916969481520011e-01 1.515609090459697939e+00 -9.560122126278870480e-01 2.603416980853884288e-01 -1.351401107900535026e-01 -1.421085471520200372e-14 -1.205805313930924383e-02 4.254453087581604454e-01 9.049038029592776367e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439439522278140648e-01 8.351776315428754982e-01 4.929195390141346556e-01 1.515609090459689057e+00 -8.697064483824056280e-01 4.132824021964363048e-01 -2.698302238015694576e-01 1.421085471520200372e-14 -4.290711384066003831e-01 -3.628718503896052883e-01 8.271771142755872663e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.592345271543648799e-01 8.296470453955540059e-02 5.048097514375878836e-01 1.515609090459697939e+00 6.736205118952742765e-02 9.598226334800387116e-01 -2.724020306807251601e-01 5.329070518200751394e-15 -5.071275790226307256e-01 2.680622503451531302e-01 8.191240739561607143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151386427571103432e-01 5.740034472901949236e-01 -7.790401519221086535e-02 1.515609090459690833e+00 -5.589544446719789672e-01 8.147119222766717739e-01 1.543191902573685659e-01 5.329070518200751394e-15 1.520490771610782110e-01 -8.224673974828804190e-02 9.849449486825351263e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.057578053411499575e-01 7.030700926779109849e-01 8.716860089457117988e-02 1.515609090459705044e+00 -6.825287302323346239e-01 6.417853941532005724e-01 3.496656120625220021e-01 7.105427357601001859e-15 1.898958993961704089e-01 -3.062743094572163427e-01 9.328105888973521331e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.430588741384308138e-01 1.981269941241271260e-01 2.671809388936519647e-01 1.515609090459705044e+00 -2.709484909415492693e-01 9.235007792061220577e-01 2.715386272009609470e-01 6.217248937900876626e-15 -1.929426732613925277e-01 -3.284691842548145835e-01 9.245978151768066144e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.611759760833390454e-01 2.256435056671453054e-01 -1.588261670836432216e-01 1.515609090459697939e+00 -2.222416828117302345e-01 9.742072617501721377e-01 3.910045491093379344e-02 7.105427357601001859e-15 1.635523690481146541e-01 -2.284623267113469747e-03 9.865320081352032533e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.976160929050737591e-01 5.094383032816891532e-01 -5.037900376836896843e-01 1.515609090459692609e+00 -4.357614836546734316e-01 8.598383131218814146e-01 2.660639108387219398e-01 9.769962616701377556e-15 5.687211234717217678e-01 3.392182832913528956e-02 8.218306353987245849e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.356887515843829384e-01 -2.592304479096335101e-01 -4.841734042178548192e-01 1.515609090459719255e+00 4.435077372607741930e-01 8.385065111904614898e-01 3.165560261328608793e-01 1.776356839400250465e-14 3.239215915390074030e-01 -4.792769612319907058e-01 8.157011689136317578e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.351979869349945851e-01 -5.497148370223036151e-01 -1.605990589245934186e-02 1.515609090459694386e+00 4.442602202125273125e-01 6.571892514824815290e-01 6.088802382017438619e-01 1.421085471520200372e-14 -3.241561033768286526e-01 -5.156703265589729357e-01 7.930995744231067457e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.565436729038720109e-01 -4.190390666415477749e-01 3.012294757100063558e-01 1.515609090459683728e+00 2.216728819855297572e-01 8.258431706979750819e-01 5.185018715527888178e-01 0.000000000000000000e+00 -4.660408456354166451e-01 -3.773450914477300966e-01 8.002603402391812448e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.630627108585614549e-01 3.722511374731835021e-02 5.037231859185860028e-01 1.515609090459690833e+00 -1.748084512924887313e-01 9.576638965233517098e-01 2.287397356220225164e-01 0.000000000000000000e+00 -4.738826463188884341e-01 -2.854718063175598064e-01 8.330312631081722152e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.487712503150426135e-01 8.905703271386130604e-01 7.408682278851785874e-02 1.515609090459685060e+00 -8.555207183369851753e-01 4.521033640227196670e-01 -2.523625343340589744e-01 1.421085471520200372e-14 -2.582414865718563601e-01 4.987023821443076210e-02 9.647923579473428601e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.218465208634149199e-01 9.159235750072944882e-01 2.397891193402492682e-01 1.515609090459697939e+00 -7.896884097077521147e-01 1.199730710064410566e-01 6.016632594786927024e-01 4.440892098500626162e-15 5.223093265310859712e-01 -3.830019151115830467e-01 7.619071468620720600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
