4.359672453414945581e-01 5.692579244681672535e-01 -6.970494791760077913e-01 1.857251676967317522e+00 -7.520653011260166609e-01 6.558520903163509441e-01 6.523663441584985623e-02 -1.421085471520200372e-14 4.942978290783637263e-01 4.957856906546090903e-01 7.140491615502038147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.078802803568791324e-01 6.955224845827249203e-01 -3.830535709181093207e-01 1.419177199623007368e+00 -6.867132686397107166e-01 7.026937378902236020e-01 1.861354275897796617e-01 0.000000000000000000e+00 3.986307206267555303e-01 1.498999138416653165e-01 9.047781851939484810e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.603102123050484273e-01 -2.656208340173212279e-01 -8.514616068018322770e-02 1.857251676967326848e+00 2.785493194469990663e-01 9.292438197700445546e-01 2.427265952770536195e-01 -2.220446049250313081e-14 1.464830291353169320e-02 -2.568102333535787762e-01 9.663508323929947963e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.221469513674026341e-01 7.142641908535123374e-01 4.660356497545060650e-01 1.419177199623004482e+00 -7.972892533982378627e-01 6.028201801201746868e-01 -3.062150968781057747e-02 3.552713678800500929e-15 -3.028075421673110945e-01 -3.555762873199750929e-01 8.842358827271910027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.710475220893677761e-01 8.299565000330010045e-02 6.313457378967374245e-01 1.857251676967337062e+00 -3.554966893028171926e-01 8.786834869006449056e-01 3.186493899929209173e-01 -1.376676550535194110e-14 -5.283065611693482655e-01 -4.701351421970644817e-01 7.070114040782962128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.090800116289881272e-01 5.244319660867519106e-01 2.652558156361899955e-01 1.419177199623000263e+00 -5.876322834728645583e-01 7.151246032235691885e-01 3.785301854341337480e-01 1.065814103640150279e-14 8.822369460830899526e-03 -4.621340874797233989e-01 8.867661760500227253e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.072375168531691125e-01 5.586438638018679376e-02 -4.168923822144761648e-01 1.857251676967337062e+00 3.130174349624176983e-02 9.794255443977394338e-01 1.993634967472411867e-01 -1.421085471520200372e-14 4.194523678180767656e-01 -1.939195021537466479e-01 8.868229461489209875e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.895992947317114652e-01 7.933488105780011068e-01 -1.515596793554912225e-01 1.419177199622986052e+00 -8.005391818240157331e-01 5.989189213833505665e-01 2.081211122254390464e-02 3.552713678800500929e-15 1.072832233688195830e-01 1.090586556100652804e-01 9.882289813702698211e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.761461613087309530e-01 6.626311914749004606e-01 -3.220966821189273355e-01 1.857251676967319298e+00 -5.538612953440708031e-01 7.454405629585499904e-01 3.708854710228321472e-01 0.000000000000000000e+00 4.858642136104033282e-01 -7.237590193285205198e-02 8.710325451739162617e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.720684743327299149e-01 1.853784204304572414e-01 1.439365222837743763e-01 1.419177199623000263e+00 -2.259171272342563874e-01 9.052546895003897864e-01 3.598269011063149336e-01 -1.776356839400250465e-15 -6.359506923228909481e-02 -3.822941124007294134e-01 9.218497051000660303e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.584620275171279458e-01 7.642675550558220010e-01 4.535500783969510508e-01 1.857251676967308640e+00 -7.716634153702432997e-01 5.954939247427422089e-01 -2.234335672490077307e-01 -1.432187701766451937e-14 -4.408493424107785552e-01 -2.475521962808681364e-01 8.627686639027305482e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.650648021229514262e-01 7.333198114993864924e-02 -2.515399535740072690e-01 1.419177199623007368e+00 -7.096706419772290386e-02 9.973075854507319482e-01 1.847311023047677747e-02 1.421085471520200372e-14 2.522173735144844775e-01 2.330356440827588416e-05 9.676706030227428812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.644430532000210166e-01 -3.698078026198706181e-02 -5.013687561719818442e-01 1.857251676967315746e+00 2.346958707492343421e-01 9.116305285152360716e-01 3.374131410189740721e-01 -2.842170943040400743e-14 4.445852629445607995e-01 -4.093436226084950502e-01 7.967319138846326032e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.982123190958123615e-01 5.821467926909807966e-01 1.547973042507175545e-01 1.419177199623007368e+00 -5.335555935906225455e-01 8.025529317820753183e-01 -2.668842824824161908e-01 7.105427357601001859e-15 -2.795988594251475612e-01 1.304373544947916019e-01 9.512153144060269128e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.747796477896786715e-01 8.180239596749628861e-01 -5.053048055958648810e-01 1.857251676967322851e+00 -9.519410354153324816e-01 3.053970776436033541e-01 -2.325704321558261581e-02 -1.065814103640150279e-14 1.352937923667036080e-01 4.874109419826780920e-01 8.626274765984408566e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.275294288537778709e-01 1.558898656777145397e-01 -3.396873686040867146e-01 1.419177199623009145e+00 -3.992706355258870965e-02 9.449897980084621674e-01 3.246538329605757056e-01 7.105427357601001859e-15 3.716113402551812217e-01 -2.875632651068456003e-01 8.827300721935544825e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.858242587395470657e-01 3.045082496316524612e-01 3.501287028148351577e-01 1.857251676967322851e+00 -1.257368172901566217e-01 8.838431380363781509e-01 -4.505680416138604927e-01 -3.552713678800500929e-14 -4.466605371042686179e-01 3.551000327404589263e-01 8.212175907403903574e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.847412486367079998e-01 1.174631393367507326e-01 4.510380625378682673e-01 1.419177199622994934e+00 7.046998371655610605e-02 9.228833631275183969e-01 -3.785766493821685064e-01 8.881784197001252323e-15 -4.607243257694857430e-01 3.667270224016715430e-01 8.082353535231285857e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.267798390193767277e-01 9.673130998786639845e-01 -2.196183945423308970e-01 1.857251676967308640e+00 -9.776592718569380169e-01 1.592768949023293246e-01 1.371612879147541264e-01 -1.953992523340275511e-14 1.676580465423078425e-01 1.973226736931220360e-01 9.658957199802755689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.398037749091121995e-01 -5.227972501948286999e-01 4.235249813398891394e-01 1.419177199623003816e+00 3.755541127000706636e-01 8.431531962248303147e-01 3.847749941588142208e-01 1.065814103640150279e-14 -5.582557505877484560e-01 -1.256014445959063031e-01 8.201065748127684962e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.270683074728544248e-01 9.268278789703466858e-01 -1.844353681108121812e-01 1.857251676967315746e+00 -9.074880195530518057e-01 3.624886134224275525e-01 2.122910726026083772e-01 -1.421085471520200372e-14 2.636130053971587062e-01 9.793920513468705458e-02 9.596437336236105509e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.353848818372937579e-01 9.379877377339447264e-01 -8.772676271093735045e-02 1.419177199623010921e+00 -9.368821061098115965e-01 3.223151039432259335e-01 -1.355171318369428335e-01 1.243449787580175325e-14 -9.883774727414823547e-02 1.276400314588806706e-01 9.868835402837294879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.740734774685364972e-01 -4.194745497882593210e-01 -4.741849360320341544e-01 1.857251676967315746e+00 3.184521750131154016e-01 9.053261523370906838e-01 -2.810209425006167661e-01 -1.776356839400250465e-14 5.471731569706094200e-01 6.652563396508184845e-02 8.343715457255004297e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.107476728273437239e-01 -1.792105992724493113e-01 5.572896662539652546e-01 1.419177199623007368e+00 1.930655254103958163e-01 9.805806228958432458e-01 3.445787136791762101e-02 3.552713678800500929e-15 -5.526426638462273999e-01 7.965678319898278348e-02 8.296028465400393515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.827954296441308690e-01 7.304543999485043626e-01 -1.505891274153354012e-02 1.857251676967315746e+00 -5.126275871632616221e-01 4.642910717628899731e-01 -7.222511734572948372e-01 -2.131628207280300558e-14 -5.205798287835011751e-01 5.008694143957458378e-01 6.914668984026663967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.979177949106719181e-01 8.150483849651569690e-01 4.211384079600404839e-01 1.419177199623004704e+00 -9.152749616177676684e-01 3.840686185679609288e-01 1.215032545526735785e-01 1.776356839400250465e-14 -6.271501517995618780e-02 -4.338057473074637960e-01 8.988211170605587830e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.398672880987451350e-01 2.301654015922585395e-01 6.321552688313868407e-01 1.857251676967337062e+00 -3.742454156769305373e-01 9.216539805567824928e-01 1.024417345062036827e-01 -1.687538997430237941e-14 -5.590498768859626377e-01 -3.123744996534005836e-01 7.680399775533026663e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.766905034762762838e-01 -2.037231779297217216e-01 -6.762046430979921918e-02 1.419177199623004704e+00 1.289954491335011388e-01 8.088513985386167615e-01 -5.736894536114204302e-01 3.108624468950438313e-15 1.715687457612959377e-01 5.515943091225096184e-01 8.162768425121204041e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.967418980647360538e-01 4.632334346656140078e-01 3.880942319541736962e-01 1.857251676967315746e+00 -3.551060166289597975e-01 8.785053083155637266e-01 -3.195749367758511927e-01 -1.421085471520200372e-14 -4.889806384941172146e-01 1.168041449147875499e-01 8.644389665607461470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.653313753325594382e-01 9.307049235561011269e-01 -1.792572079589893619e-02 1.419177199623012697e+00 -8.439469333618685454e-01 3.392788536255536558e-01 4.155038304897177293e-01 1.065814103640150279e-14 3.927932787952442828e-01 -1.366682287547552610e-01 9.094147763162414577e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400019388474245119e-01 7.199868411435830229e-01 2.683588397120963420e-01 1.857251676967313969e+00 -7.499867554259231905e-01 5.094023797722984082e-01 4.219349264614337125e-01 -7.105427357601001859e-15 1.670849632888429248e-01 -4.713047464883035609e-01 8.659991056463983705e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.569099879170570588e-01 2.514060337377415633e-01 -1.453213034101858425e-01 1.419177199623007368e+00 -1.200635174408532652e-01 7.982039335031263505e-01 5.903009675749030238e-01 3.552713678800500929e-15 2.644012609733691899e-01 -5.474171049030110980e-01 7.939940090802311001e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.064506907294219040e-01 6.941057756735178330e-01 -1.383639900573370163e-01 1.857251676967344167e+00 -7.041811286810724102e-01 6.696728175889543611e-01 -2.359390925470429834e-01 -2.131628207280300558e-14 -7.110808376952422460e-02 2.641126455873237799e-01 9.618670130862638779e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.212262646353177598e-01 -3.890270274520748472e-01 3.758428690353866593e-04 1.419177199623000263e+00 3.497104128150376190e-01 8.285459449286788347e-01 4.372805098686411429e-01 7.105427357601001859e-15 -1.704253400019947184e-01 -4.027028545392315473e-01 8.993250882918584210e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.520991499262217328e-01 5.503829348013219436e-01 3.625265421451764336e-01 1.857251676967328180e+00 -6.361852988533041042e-01 7.499340917253419780e-01 1.812929220654205809e-01 -7.105427357601001859e-15 -1.720904826048982594e-01 -3.669843091299275772e-01 9.141703247476604677e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.201055059095726074e-01 8.410764594280236706e-01 1.485955992570691664e-01 1.419177199622993157e+00 -8.017219472774260725e-01 4.207734982903172938e-01 4.244897906784336206e-01 2.842170943040400743e-14 2.945032800772167669e-01 -3.399118305274888563e-01 8.931560700634644245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.747672112878569717e-01 9.557153723272823198e-01 -1.054092344077038057e-01 1.857251676967322851e+00 -8.002534092696785839e-01 2.880790085149859125e-01 5.259324726666713135e-01 -1.065814103640150279e-14 5.330079366701311328e-01 -6.015489963707669474e-02 8.439691507965814132e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.720798035237923074e-01 -2.328219485883253892e-01 2.923689170689188627e-02 1.419177199623014474e+00 2.056920732966443510e-01 9.054356562520604612e-01 3.713179814799285605e-01 1.421085471520200372e-14 -1.129231002234407782e-01 -3.549369136099200794e-01 9.280453441470362108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.734058038973879556e-01 -1.845586790011435607e-01 1.357174820877280474e-01 1.857251676967351273e+00 7.860071775652269221e-02 8.255259870391294941e-01 5.588638223138355787e-01 -2.842170943040400743e-14 -2.151814771467083776e-01 -5.333337967243627631e-01 8.180782316896940687e-01 -6.661338147750939243e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.188459628268835999e-01 8.465366474068883873e-01 4.262780273320487257e-01 1.419177199622986052e+00 -8.911883851238970866e-01 4.208832339914773124e-01 -1.692352373624815554e-01 1.421085471520200372e-14 -3.226771051829640524e-01 -3.259340545907724596e-01 8.886205477304480738e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.138211523151303695e-01 6.092385912476775411e-01 6.040001344106612491e-01 1.857251676967326404e+00 -6.810643234673235957e-01 7.177954156826295007e-01 -1.446413790206588224e-01 7.105427357601001859e-15 -5.216696375423323095e-01 -3.370431428757251213e-01 7.837491365908515473e-01 -3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.056353265708930067e-01 6.903856549346154559e-01 1.595193823824910817e-01 1.419177199623010921e+00 -6.883589499272795287e-01 6.145133000949084545e-01 3.854028542466675367e-01 -7.105427357601001859e-15 1.680498198457894832e-01 -3.817604634675612063e-01 9.088554376702768778e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
